Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
2	-2.4000	-2.3000	0.8841	0.0000	0.1160	0.3748	0.2826	0.1108	27.5413	5.5719	9.3379	28.0993	29.0813	4.6076	0.4558	3.7514	0.0000	0.0000	0.0000	0.3832	0.1260	3.0253	6.5094
3	-2.3000	-2.2000	1.1832	1.0000	0.0071	0.3641	0.4906	0.3215	23.5630	6.5977	10.4637	24.4693	25.7819	4.8975	0.4872	3.1776	0.0000	0.0000	0.0000	0.4127	0.1143	2.2568	9.5100
4	-2.2000	-2.1000	1.2590	3.0000	0.0000	0.4930	0.3884	0.3776	17.9010	3.7519	6.7839	18.2899	19.1433	0.1757	0.4699	3.6976	0.0000	0.0000	0.0000	0.3540	0.1659	3.3181	4.5788
5	-2.1000	-2.0000	1.0843	3.0000	0.0076	0.5401	0.3998	0.1369	21.1900	6.9328	3.5980	22.2953	21.4933	1.1489	0.4425	1.6540	0.0000	0.0000	0.0000	0.5808	0.2044	4.4284	4.9861
6	-2.0000	-1.9000	1.1259	1.0000	0.0109	0.5955	0.3166	0.2030	20.7543	22.5870	12.4795	30.6743	24.2173	21.8778	0.4532	2.6979	0.0000	0.0000	0.0000	0.3817	0.1301	1.5981	4.6191
7	-1.9000	-1.8000	1.5333	3.0000	0.0015	0.7269	0.5960	0.2089	18.1358	9.2937	6.3569	20.3784	19.2176	5.0542	0.4518	2.9760	0.0000	0.0000	0.0000	0.3773	0.1913	1.2505	8.0467
8	-1.8000	-1.7000	1.7353	4.0000	0.0250	0.7006	0.6435	0.3662	21.2412	6.1745	4.3232	22.1204	21.6767	4.8166	0.4836	3.1225	0.0000	0.0000	0.0000	0.4635	0.2062	2.0338	2.7039
9	-1.7000	-1.6000	1.7942	3.0000	0.0956	0.8655	0.5500	0.2831	16.3458	9.1451	7.1056	18.7302	17.8235	6.5100	0.4640	3.0394	0.0000	0.0000	0.0000	0.5308	0.2442	1.3196	5.4513
10	-1.6000	-1.5000	2.2210	4.0000	0.2332	0.6537	0.9023	0.4317	16.1126	4.7845	8.8969	16.8079	18.4057	3.4937	0.4661	2.9962	0.0000	0.0000	0.0000	0.3327	0.1744	4.0611	6.6233
11	-1.5000	-1.4000	2.1528	2.0000	0.0773	0.7469	0.9338	0.3948	14.1613	5.8478	5.4133	15.3212	15.1607	4.1429	0.4731	3.0593	0.0000	0.0000	0.0000	0.3088	0.1062	1.7682	3.0420
12	-1.4000	-1.3000	1.8933	4.0000	0.0046	0.7250	0.5902	0.5735	15.8259	18.1601	12.6941	24.0883	20.2879	2.6463	0.4661	2.7954	0.0000	0.0000	0.0000	0.7640	0.3607	4.6199	17.2999
13	-1.3000	-1.2000	1.8744	2.0000	0.0084	0.8332	0.6963	0.3365	16.1631	6.3585	7.2449	17.3688	17.7125	6.2151	0.4595	3.3001	0.0000	0.0000	0.0000	0.4992	0.2138	1.3024	4.0957
14	-1.2000	-1.1000	1.7880	7.0000	0.0986	0.6969	0.3389	0.6536	15.2756	9.4061	7.1028	17.9393	16.8462	2.3147	0.4578	2.3582	0.0000	0.0000	0.0000	0.5185	0.1967	4.9732	8.7771
15	-1.1000	-1.0000	3.0085	6.0000	0.0715	1.6089	0.6049	0.7233	27.0109	4.3838	7.1981	27.3643	27.9535	4.8900	0.4410	2.7516	0.0000	0.0000	0.0000	0.4953	0.1451	1.4589	4.2119
16	-1.0000	-0.9000	1.9110	5.0000	0.0266	0.5145	0.8064	0.5635	15.1611	3.9534	2.9539	15.6681	15.4462	0.3374	0.4407	2.8596	0.0000	0.0000	0.0000	0.4611	0.1673	0.0535	2.6486
17	-0.9000	-0.8000	1.8959	4.0000	0.0133	0.7045	0.6473	0.5309	15.6654	7.4188	6.8843	17.3333	17.1114	5.1409	0.4665	2.6595	0.0000	0.0000	0.0000	0.5313	0.2806	1.6625	5.7889
18	-0.8000	-0.7000	2.2161	4.0000	0.1125	0.9026	0.5869	0.6141	14.9501	7.3910	11.8866	16.6773	19.0996	2.1824	0.4623	3.6538	0.0000	0.0000	0.0000	0.3904	0.1795	1.2384	11.0860
19	-0.7000	-0.6000	2.4229	1.0000	0.1345	0.9539	0.7360	0.5986	16.9443	10.7852	7.7256	20.0855	18.6224	4.8846	0.4459	2.6259	0.0000	0.0000	0.0000	0.6671	0.2456	0.4741	9.3681
20	-0.6000	-0.5000	2.2325	4.0000	0.0236	0.7780	0.7409	0.6901	13.6675	6.1990	3.4507	15.0076	14.0963	1.0378	0.4626	2.4469	0.0000	0.0000	0.0000	0.3823	0.1645	1.3813	5.4527
21	-0.5000	-0.4000	2.5521	4.0000	0.0896	0.8010	1.1105	0.5509	14.7342	6.7042	6.4616	16.1878	16.0888	3.2760	0.4508	3.1777	0.0000	0.0000	0.0000	0.5721	0.2892	1.2796	5.3844
22	-0.4000	-0.3000	2.2450	1.0000	0.2096	0.5593	0.5780	0.8981	14.5788	6.0469	4.8349	15.7831	15.3596	0.9671	0.4566	2.7671	0.0000	0.0000	0.0000	0.4738	0.1579	0.3044	5.3184
23	-0.3000	-0.2000	3.1702	4.0000	0.0453	1.7176	0.7039	0.7035	26.0440	6.5694	5.7324	26.8598	26.6674	1.3706	0.4724	4.5251	0.0000	0.0000	0.0000	0.4349	0.1964	0.7952	4.6844
