Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
11	-3.0000	-2.8000	1.4047	0.0000	0.0301	0.3194	0.9240	0.1312	25.5937	5.0161	35.3073	26.0806	43.6078	2.6604	0.4760	4.3180	0.0000	0.0000	0.0000	0.3692	0.1237	27.2775	21.8275
12	-2.8000	-2.6000	1.3393	4.0000	0.0354	0.4377	0.7231	0.1430	19.4680	11.5305	7.9667	22.6264	21.0350	8.7746	0.4699	2.8361	0.0000	0.0000	0.0000	0.3592	0.1413	2.4100	6.4605
13	-2.6000	-2.4000	1.7140	1.0000	0.1210	0.9251	0.4726	0.1953	18.7311	8.5743	7.9718	20.6003	20.3569	5.4272	0.4477	3.2415	0.0000	0.0000	0.0000	0.4555	0.1356	4.4710	5.9798
14	-2.4000	-2.2000	2.1121	4.0000	0.0043	0.7224	1.1521	0.2333	20.7427	14.4484	10.7376	25.2787	23.3571	10.3138	0.4840	2.2942	0.0000	0.0000	0.0000	0.3479	0.1102	2.5367	9.8095
15	-2.2000	-2.0000	2.6113	5.0000	0.1764	1.0566	0.7501	0.6282	13.5551	6.7021	9.2129	15.1215	16.3896	5.8877	0.4577	2.9914	0.0000	0.0000	0.0000	0.2888	0.0965	4.3078	6.9731
16	-2.0000	-1.8000	3.4975	8.0000	0.0596	1.2272	1.2338	0.9770	11.6616	9.9890	8.1326	15.3549	14.2173	7.9891	0.4486	2.6924	0.0000	0.0000	0.0000	0.4518	0.2032	2.6251	7.2227
17	-1.8000	-1.6000	3.3351	2.0000	0.0152	1.2223	1.2243	0.8733	11.7332	6.0912	5.1360	13.2201	12.8081	3.6335	0.4639	3.2321	0.0000	0.0000	0.0000	0.4008	0.1499	1.3995	5.0379
18	-1.6000	-1.4000	4.6022	8.0000	0.1252	2.1275	1.2645	1.0849	18.6556	4.4629	10.1056	19.1820	21.2168	0.7220	0.4508	2.9022	0.0000	0.0000	0.0000	0.6275	0.2452	4.5651	8.4665
19	-1.4000	-1.2000	3.6623	8.0000	0.0573	1.4967	1.3075	0.8008	11.4839	10.7334	5.0061	15.7190	12.5276	5.2975	0.4694	2.9785	0.0000	0.0000	0.0000	0.4177	0.1655	7.7799	4.1621
20	-1.2000	-1.0000	3.8823	9.0000	0.0460	1.3981	1.1894	1.2489	10.8201	3.6097	13.3874	11.4063	17.2133	2.1572	0.4481	2.5709	0.0000	0.0000	0.0000	0.5471	0.2455	4.0615	12.2843
21	-1.0000	-0.8000	3.8058	10.0000	0.2637	1.3003	1.0012	1.2406	11.0696	4.7939	7.0604	12.0630	13.1295	2.7430	0.4492	2.9407	0.0000	0.0000	0.0000	0.5283	0.2281	2.4385	5.6400
22	-0.8000	-0.6000	4.1483	5.0000	0.3259	1.5088	1.0037	1.3099	11.4726	4.5821	6.3740	12.3538	13.1243	3.7175	0.4557	2.7238	0.0000	0.0000	0.0000	0.4799	0.2135	3.9948	1.7167
23	-0.6000	-0.4000	4.5997	6.0000	0.6533	1.1358	1.5793	1.2313	15.2944	4.8267	7.3711	16.0379	16.9780	2.7667	0.4644	2.7723	0.0000	0.0000	0.0000	0.4359	0.1696	1.5459	6.2095
24	-0.4000	-0.2000	3.7804	3.0000	0.2784	0.8590	1.3576	1.2854	11.7990	6.6860	8.4286	13.5617	14.5002	6.3464	0.4647	2.7614	0.0000	0.0000	0.0000	0.6912	0.3029	4.2339	3.0834
25	-0.2000	0.0000	3.7103	6.0000	0.0922	1.3988	1.1446	1.0747	10.4873	10.0085	11.3800	14.4967	15.4754	0.4080	0.4593	3.2173	0.0000	0.0000	0.0000	0.4886	0.1993	6.5570	10.5095
26	0.0000	0.2000	3.2795	7.0000	0.1232	0.6009	1.2860	1.2694	11.7497	8.7321	5.2740	14.6392	12.8791	4.4898	0.4533	2.9307	0.0000	0.0000	0.0000	0.4334	0.1819	3.6587	5.8043
27	0.2000	0.4000	4.7425	4.0000	0.1236	2.0381	1.4090	1.1719	18.3576	4.3847	5.7743	18.8740	19.2443	2.3815	0.4634	4.3069	0.0000	0.0000	0.0000	0.2582	0.0966	1.8421	2.3318
28	0.4000	0.6000	4.6100	5.0000	1.1182	1.2202	1.3477	0.9238	25.7907	19.8293	33.2880	32.5325	42.1100	19.3236	0.4656	4.2481	0.0000	0.0000	0.0000	0.4455	0.2307	2.1352	28.8848
29	0.6000	0.8000	3.0148	5.0000	0.1501	0.9219	1.1639	0.7790	14.3208	8.6826	8.4155	16.7473	16.6104	4.1563	0.4547	2.6858	0.0000	0.0000	0.0000	0.4194	0.1450	6.0270	7.1026
30	0.8000	1.0000	3.2440	7.0000	0.0148	1.2160	1.2751	0.7381	12.2018	8.5437	6.3983	14.8956	13.7776	3.3181	0.4729	3.0644	0.0000	0.0000	0.0000	0.4987	0.2262	3.7689	6.5469
31	1.0000	1.2000	3.1711	4.0000	0.0507	1.1962	1.3768	0.5474	14.5898	5.4822	7.0410	15.5858	16.2000	0.8860	0.4675	3.3020	0.0000	0.0000	0.0000	0.6797	0.3056	1.6698	5.8744
32	1.2000	1.4000	3.4552	7.0000	0.0296	1.5672	1.2444	0.6140	11.6599	5.5415	7.4729	12.9097	13.8491	4.6381	0.4665	3.1699	0.0000	0.0000	0.0000	0.3963	0.1550	2.2842	4.3206
33	1.4000	1.6000	3.0590	7.0000	0.0241	1.5061	0.5466	0.9822	11.9942	12.2702	3.8148	17.1586	12.5863	1.4482	0.4596	3.2453	0.0000	0.0000	0.0000	0.4180	0.1690	9.1395	7.4883
34	1.6000	1.8000	3.6720	5.0000	0.1148	1.2108	1.7546	0.5918	13.3884	3.8075	18.1928	13.9192	22.5882	2.1852	0.4732	3.0385	0.0000	0.0000	0.0000	0.4636	0.2066	7.3113	16.2462
35	1.8000	2.0000	2.6577	4.0000	0.1220	0.9344	0.8803	0.7210	39.3271	30.5259	29.5217	49.7840	49.1747	7.7278	0.4846	2.8945	0.0000	0.0000	0.0000	0.3143	0.1326	3.6209	29.2088
36	2.0000	2.2000	3.0828	2.0000	0.0759	0.9067	1.3403	0.7599	15.3562	6.8510	5.7466	16.8151	16.3962	5.0010	0.4708	2.6634	0.0000	0.0000	0.0000	0.3384	0.1905	2.4425	3.6944
37	2.2000	2.4000	2.2475	1.0000	0.2260	0.8819	0.9219	0.2177	15.6461	4.4972	11.0474	16.2796	19.1532	3.5947	0.4762	3.6347	0.0000	0.0000	0.0000	0.3732	0.1246	3.9243	8.9515
38	2.4000	2.6000	1.7812	0.0000	0.0177	0.9802	0.5933	0.1900	16.8807	13.3385	10.7517	21.5145	20.0139	0.9646	0.4848	3.3632	0.0000	0.0000	0.0000	0.3513	0.1821	4.0313	12.6375
39	2.6000	2.8000	0.7390	3.0000	0.0879	0.4363	0.1270	0.0878	25.8691	24.5836	16.9498	35.6870	30.9274	18.4488	0.4936	3.1730	0.0000	0.0000	0.0000	0.2955	0.1555	13.3082	8.7442
40	2.8000	3.0000	0.4628	0.0000	0.0006	0.1577	0.1622	0.1423	26.3711	19.1468	11.3970	32.5889	28.7285	1.7966	0.4768	3.3706	0.0000	0.0000	0.0000	0.2704	0.1351	0.6893	18.7408
41	3.0000	3.2000	0.6170	0.0000	0.0007	0.1271	0.4139	0.0754	29.3207	23.5153	8.2849	37.5855	30.4687	8.2257	0.4678	2.5014	0.0000	0.0000	0.0000	0.3304	0.1568	20.4069	7.8902
42	3.2000	3.4000	0.2968	0.0000	0.0504	0.1083	0.0629	0.0753	35.4037	14.3287	18.9961	38.1933	40.1780	13.8881	0.4724	3.1192	0.0000	0.0000	0.0000	0.2025	0.1143	17.8012	1.5566
43	3.4000	3.6000	0.0574	1.0000	0.0003	0.0466	0.0043	0.0062	47.4505	128.3891	23.4478	136.8770	52.9278	22.5268	0.4970	7.2503	0.0000	0.0000	0.0000	0.2972	0.1084	34.1644	121.4750
44	3.6000	3.8000	0.2160	1.0000	0.0009	0.1123	0.0738	0.0290	51.0929	3.9381	33.4952	51.2445	61.0935	6.3249	0.4892	2.8573	0.0000	0.0000	0.0000	0.5135	0.1293	2.6124	32.7603
46	4.0000	4.2000	0.0028	0.0000	0.0000	0.0000	0.0000	0.0028	68.0966	11.8450	37.0377	69.1191	77.5174	12.1747	0.4851	3.6191	0.0000	0.0000	0.0000	0.2126	0.0977	21.7938	27.1148
47	4.2000	4.4000	0.0002	0.0000	0.0000	0.0000	0.0000	0.0002	100.0000	11345.2832	101.7477	11345.7239	142.6625	18.6743	0.3972	1.9122	0.0000	0.0000	0.0000	0.1910	0.1033	100.0000	11345.2562
48	4.4000	4.6000	0.0351	0.0000	0.0000	0.0085	0.0000	0.0267	79.6379	13.3432	43.6727	80.7479	90.8267	13.1047	0.5061	2.4371	0.0000	0.0000	0.0000	0.3105	0.1300	22.6468	37.1929
49	4.6000	4.8000	0.0226	0.0000	0.0000	0.0182	0.0000	0.0043	82.5449	41.8043	63.6368	92.5271	104.2272	19.3395	0.4876	6.2913	0.0000	0.0000	0.0000	0.2456	0.1326	37.7866	60.2515
50	4.8000	5.0000	0.0533	0.0000	0.0000	0.0542	0.0000	-0.0009	101.6955	19.9625	14.4158	103.6362	102.7121	18.1348	0.5079	0.8263	0.0000	0.0000	0.0000	0.7500	0.0870	0.9919	8.1934
