Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
11	-1.8840	-1.7584	1.3518	2.0000	0.0738	0.5619	0.4345	0.2816	16.5765	3.6747	12.1847	16.9789	20.5730	1.6225	0.4758	3.3128	0.0000	0.0000	0.0000	0.7190	0.4038	2.2237	11.3582
12	-1.7584	-1.6328	1.8308	3.0000	0.0195	0.5536	1.0329	0.2249	15.3003	5.5763	5.4253	16.2848	16.2337	3.4286	0.4642	4.1567	0.0000	0.0000	0.0000	0.3438	0.1249	0.0536	1.3103
13	-1.6328	-1.5072	1.2358	7.0000	0.0534	0.5515	0.3850	0.2458	19.9669	10.7293	9.6938	22.6671	22.1956	8.2909	0.4682	2.7635	0.0000	0.0000	0.0000	0.3640	0.1341	0.3026	8.2000
14	-1.5072	-1.3816	1.6825	3.0000	0.0110	0.6442	0.7268	0.3005	21.5910	9.0125	6.6629	23.3965	22.5956	5.3596	0.4596	2.6286	0.0000	0.0000	0.0000	0.4048	0.1301	2.5785	6.3268
15	-1.3816	-1.2560	0.8945	6.0000	0.0533	0.2547	0.3347	0.2518	23.2533	14.1479	7.2127	27.2191	24.3463	10.9917	0.4633	2.9552	0.0000	0.0000	0.0000	0.6325	0.2864	1.7419	8.3604
16	-1.2560	-1.1304	1.6754	1.0000	0.0451	0.7351	0.6262	0.2690	15.7590	3.3501	6.4444	16.1111	17.0257	1.6617	0.4615	2.0741	0.0000	0.0000	0.0000	0.4189	0.1664	1.5145	5.6353
17	-1.1304	-1.0048	2.6250	6.0000	0.0658	1.4585	0.7822	0.3185	30.3903	7.1835	32.5609	31.2278	44.5397	2.1777	0.4842	2.7790	0.0000	0.0000	0.0000	0.4047	0.1784	1.3877	32.3512
18	-1.0048	-0.8792	2.0087	3.0000	0.0186	0.8724	0.8393	0.2784	15.5764	11.2266	11.5546	19.2005	19.3941	9.2131	0.4526	3.0073	0.0000	0.0000	0.0000	0.4072	0.1441	3.9410	9.1271
19	-0.8792	-0.7536	1.6121	0.0000	0.1245	0.7089	0.4978	0.2810	16.8260	5.5209	6.9965	17.7086	18.2227	2.6995	0.4681	3.2032	0.0000	0.0000	0.0000	0.3489	0.1280	1.3628	5.4026
20	-0.7536	-0.6280	1.3473	3.0000	0.0791	0.6475	0.4463	0.1744	17.1149	6.5241	13.8784	18.3162	22.0348	4.2017	0.4761	3.6058	0.0000	0.0000	0.0000	0.5091	0.2613	10.4235	7.9121
21	-0.6280	-0.5024	1.3156	1.0000	0.0564	0.4624	0.4040	0.3928	17.0696	3.5692	6.4714	17.4388	18.2551	0.5103	0.4585	2.6001	0.0000	0.0000	0.0000	0.3595	0.1570	3.9967	4.3334
22	-0.5024	-0.3768	2.9480	4.0000	1.3095	0.7696	0.7075	0.1614	38.5235	26.0035	45.2407	46.4784	59.4204	25.5716	0.4875	4.6818	0.0000	0.0000	0.0000	0.3145	0.1358	0.7577	39.5202
23	-0.3768	-0.2512	1.2774	0.0000	0.0063	0.3666	0.6155	0.2890	17.0984	9.0873	7.8951	19.3632	18.8332	4.3191	0.4801	3.1714	0.0000	0.0000	0.0000	0.3715	0.1142	1.6439	7.8384
24	-0.2512	-0.1256	1.8260	3.0000	0.0154	0.5837	0.9455	0.2813	20.3722	5.8955	7.6140	21.2081	21.7486	5.9246	0.4668	2.6241	0.0000	0.0000	0.0000	0.4021	0.1453	0.3611	3.9480
25	-0.1256	0.0000	1.5831	2.0000	0.0929	0.2992	1.0381	0.1529	24.4574	7.0122	3.1139	25.4428	24.6548	1.4853	0.4798	2.6381	0.0000	0.0000	0.0000	0.4688	0.2838	3.5334	5.3982
26	0.0000	0.1256	1.5604	4.0000	0.0062	0.6833	0.5962	0.2747	16.1852	12.6446	3.6639	20.5389	16.5947	1.4521	0.4740	3.2977	0.0000	0.0000	0.0000	0.4257	0.1761	2.7538	11.8740
27	0.1256	0.2512	1.5836	5.0000	0.0780	0.6390	0.5068	0.3597	16.6295	13.6154	13.5025	21.4923	21.4210	12.7786	0.4619	3.3996	0.0000	0.0000	0.0000	0.3581	0.1637	3.1875	5.5497
28	0.2512	0.3768	1.4501	1.0000	0.0164	0.7616	0.4191	0.2529	16.0503	7.8958	6.4754	17.8873	17.3073	5.0572	0.4692	3.8485	0.0000	0.0000	0.0000	0.9133	0.4801	0.2882	6.2847
29	0.3768	0.5024	1.9971	3.0000	0.0236	0.8110	0.9192	0.2434	15.2469	10.4909	6.1247	18.5075	16.4310	4.2747	0.4548	2.9050	0.0000	0.0000	0.0000	0.4350	0.1802	1.6115	8.9622
30	0.5024	0.6280	1.8786	5.0000	0.0482	0.8095	0.8716	0.1494	17.5585	8.3447	3.4818	19.4406	17.9004	1.4567	0.4697	2.7691	0.0000	0.0000	0.0000	0.4849	0.2086	0.0006	7.7035
31	0.6280	0.7536	1.8179	6.0000	0.0095	0.7934	0.7799	0.2351	15.8577	3.5972	5.2831	16.2605	16.7146	4.5475	0.4597	2.6016	0.0000	0.0000	0.0000	0.3802	0.1260	0.0000	0.3028
32	0.7536	0.8792	1.6626	3.0000	0.1194	0.5523	0.6879	0.3031	15.9821	3.7849	5.4110	16.4241	16.8732	2.8432	0.4596	3.3220	0.0000	0.0000	0.0000	0.4260	0.1446	0.5145	3.0793
33	0.8792	1.0048	1.9858	3.0000	0.0073	0.7281	0.9080	0.3424	15.5748	12.5871	10.0656	20.0252	18.5443	12.1483	0.4657	3.2351	0.0000	0.0000	0.0000	0.3640	0.1927	1.7766	3.6374
34	1.0048	1.1304	1.8349	2.0000	0.1244	0.4568	1.0298	0.2240	21.6203	13.5239	11.4020	25.5017	24.4427	12.0490	0.4669	2.8193	0.0000	0.0000	0.0000	0.4293	0.1935	5.1034	6.4217
35	1.1304	1.2560	2.3675	5.0000	0.5948	0.8275	0.5503	0.3949	26.1175	8.3271	9.1217	27.4128	27.6646	7.9711	0.4634	2.4925	0.0000	0.0000	0.0000	0.2899	0.1242	0.0569	3.6251
36	1.2560	1.3816	1.5060	3.0000	0.0606	0.7914	0.3397	0.3144	16.7649	3.5971	3.4242	17.1465	17.1111	1.4896	0.4649	3.0151	0.0000	0.0000	0.0000	0.3866	0.1634	1.8338	0.2435
37	1.3816	1.5072	2.1637	2.0000	0.0512	0.7680	1.0433	0.3012	14.9008	5.9297	5.4927	16.0373	15.8809	2.7900	0.4401	3.2996	0.0000	0.0000	0.0000	0.4374	0.1844	1.3138	4.5487
38	1.5072	1.6328	1.5643	3.0000	0.1136	0.5146	0.6574	0.2787	17.2263	4.7438	10.3085	17.8675	20.0751	3.9698	0.4770	3.1105	0.0000	0.0000	0.0000	0.3998	0.1466	2.2804	8.9679
39	1.6328	1.7584	1.9074	3.0000	0.0040	0.7763	0.7860	0.3411	19.1920	6.9128	6.7679	20.3990	20.3503	4.3143	0.4743	3.7686	0.0000	0.0000	0.0000	0.6380	0.2962	3.8112	3.7752
40	1.7584	1.8840	1.1104	3.0000	0.0183	0.2991	0.5100	0.2830	23.0429	15.2443	3.2495	27.6290	23.2709	3.4581	0.4648	2.6894	0.0000	0.0000	0.0000	0.4128	0.1735	0.1249	14.5869
41	1.8840	2.0096	1.2786	2.0000	0.0697	0.6047	0.2634	0.3407	19.6691	10.2547	5.4868	22.1818	20.4200	3.5770	0.4625	3.0898	0.0000	0.0000	0.0000	0.5077	0.1413	9.0628	3.9947
42	2.0096	2.1352	1.4418	3.0000	0.0814	0.5293	0.5196	0.3114	17.3876	5.6425	8.0887	18.2802	19.1770	2.1376	0.4541	3.1357	0.0000	0.0000	0.0000	0.3959	0.1478	0.7797	7.3026
43	2.1352	2.2608	1.5581	3.0000	0.1591	0.6888	0.4917	0.2184	17.7943	5.6031	11.6460	18.6556	21.2666	3.2624	0.4681	3.2586	0.0000	0.0000	0.0000	0.3903	0.1611	0.3166	11.1585
44	2.2608	2.3864	0.6382	1.0000	0.0291	-0.0920	0.4760	0.2250	114.4812	26.6378	8.4453	117.5394	114.7923	24.5557	0.5448	5.8073	0.0000	0.0000	0.0000	0.2784	0.1040	0.1691	8.5135
45	2.3864	2.5120	2.0126	0.0000	0.0089	0.8039	0.8395	0.3603	16.7427	5.3536	6.6369	17.5778	18.0101	4.8533	0.4547	2.9421	0.0000	0.0000	0.0000	0.3965	0.1450	0.4198	3.3841
46	2.5120	2.6376	1.4089	1.0000	0.0022	0.5184	0.6018	0.2864	18.5659	4.1910	10.0820	19.0330	21.1267	3.2553	0.4699	2.9415	0.0000	0.0000	0.0000	0.3660	0.1663	5.9311	6.8437
47	2.6376	2.7632	1.8207	2.0000	0.0142	0.9803	0.5716	0.2546	15.6076	4.7903	4.6420	16.3262	16.2833	1.3008	0.4579	3.3432	0.0000	0.0000	0.0000	0.4236	0.1956	2.7985	3.1533
48	2.7632	2.8888	1.4376	1.0000	0.0117	0.6670	0.4721	0.2868	15.7900	4.7289	4.1622	16.4829	16.3293	1.9233	0.4809	2.8079	0.0000	0.0000	0.0000	0.4967	0.2190	0.0024	3.7352
49	2.8888	3.0144	1.5277	3.0000	0.1013	0.4643	0.6014	0.3607	16.7279	11.1548	11.4620	20.1060	20.2781	0.7422	0.4676	2.7999	0.0000	0.0000	0.0000	0.7089	0.3052	2.0363	10.8770
50	3.0144	3.1400	2.0681	2.0000	0.0086	0.9254	0.7828	0.3513	14.6152	8.3541	11.5564	16.8343	18.6320	2.8350	0.4621	2.9189	0.0000	0.0000	0.0000	0.6307	0.2917	1.8199	10.6294
