Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
31	0.6280	0.7536	1.8773	3.0000	0.1405	0.6959	0.8249	0.2160	16.6909	13.9686	9.4160	21.7648	19.1637	10.8693	0.4453	2.5400	0.0000	0.0000	0.0000	0.3714	0.1769	2.8523	8.3762
32	0.7536	0.8792	1.5661	4.0000	0.0385	0.4935	0.5927	0.4414	17.8453	8.9721	3.8411	19.9738	18.2540	0.9752	0.4661	3.5299	0.0000	0.0000	0.0000	0.5266	0.2163	0.2528	8.1736
33	0.8792	1.0048	1.9790	3.0000	0.0083	0.7999	0.7325	0.4383	15.5131	8.5701	5.8379	17.7229	16.5752	2.9583	0.4566	3.3942	0.0000	0.0000	0.0000	0.6388	0.2690	2.0997	6.9337
34	1.0048	1.1304	1.6587	2.0000	0.1175	0.3712	0.9190	0.2509	19.1208	13.1323	10.7344	23.1962	21.9279	2.8552	0.4695	3.3225	0.0000	0.0000	0.0000	0.4050	0.1872	4.9849	12.0586
35	1.1304	1.2560	2.0205	3.0000	0.0922	0.6405	0.7175	0.5703	15.4695	6.5313	6.2213	16.7917	16.6736	5.1602	0.4639	2.7717	0.0000	0.0000	0.0000	0.3723	0.1506	1.3854	4.0986
36	1.2560	1.3816	2.8284	2.0000	0.1292	1.3933	0.6345	0.6713	27.1936	2.9737	35.8530	27.3557	44.9992	1.7269	0.4593	2.5533	0.0000	0.0000	0.0000	0.5348	0.2151	7.4133	34.9348
37	1.3816	1.5072	2.9185	3.0000	0.0369	1.5960	0.5418	0.7439	28.1940	6.6661	7.6647	28.9714	29.2173	5.6504	0.4682	4.4912	0.0000	0.0000	0.0000	0.2707	0.1074	0.4730	4.2373
38	1.5072	1.6328	2.6522	3.0000	1.1022	0.8173	0.3494	0.3833	42.4503	31.2563	43.9144	52.7161	61.0778	30.8062	0.4796	4.7811	0.0000	0.0000	0.0000	0.2940	0.1369	1.6507	36.6825
39	1.6328	1.7584	2.0165	1.0000	0.0128	0.6112	0.9430	0.4496	21.7813	7.1104	10.2882	22.9125	24.0888	4.5827	0.4700	2.7351	0.0000	0.0000	0.0000	0.4587	0.1313	0.1748	9.0985
40	1.7584	1.8840	1.3363	2.0000	0.0494	0.5069	0.4517	0.3283	18.7228	6.6356	9.2803	19.8639	20.8965	4.9475	0.4606	2.5901	0.0000	0.0000	0.0000	0.2869	0.1258	2.8304	7.6107
41	1.8840	2.0096	1.6012	4.0000	0.0052	0.5767	0.2969	0.7223	15.1090	9.2127	11.1238	17.6962	18.7623	8.0380	0.4547	3.2665	0.0000	0.0000	0.0000	0.4194	0.1534	1.9981	7.9573
42	2.0096	2.1352	1.4100	4.0000	0.0154	0.5630	0.4028	0.4288	17.5731	12.4096	9.3922	21.5131	19.9256	8.9217	0.4693	2.7678	0.0000	0.0000	0.0000	0.7965	0.3190	8.1691	1.1336
43	2.1352	2.2608	1.7678	3.0000	0.0102	0.6233	0.5707	0.5635	15.1827	8.9170	4.3912	17.6076	15.8050	3.6017	0.4468	2.4204	0.0000	0.0000	0.0000	0.4704	0.2108	0.6786	7.7596
44	2.2608	2.3864	1.3348	1.0000	0.0146	0.4575	0.4286	0.4342	17.3373	5.9761	8.3069	18.3384	19.2246	0.2939	0.4563	3.4514	0.0000	0.0000	0.0000	0.6148	0.2770	0.4063	7.5010
45	2.3864	2.5120	1.6270	2.0000	0.1140	0.6223	0.4011	0.4896	18.4427	5.5853	20.0217	19.2699	27.2213	3.9025	0.4772	2.9880	0.0000	0.0000	0.0000	0.4183	0.1703	7.2101	18.0280
46	2.5120	2.6376	1.8355	4.0000	0.0077	0.6060	0.4458	0.7760	14.5556	10.0169	6.2474	17.6693	15.8397	2.9746	0.4517	2.9362	0.0000	0.0000	0.0000	0.5746	0.2527	4.7748	7.7119
47	2.6376	2.7632	1.0973	3.0000	0.0148	0.5606	0.2848	0.2372	20.7055	19.6380	4.6603	28.5371	21.2235	1.8832	0.4770	3.2653	0.0000	0.0000	0.0000	0.1038	0.1380	1.9650	19.2646
48	2.7632	2.8888	1.5843	2.0000	0.1918	0.3344	0.6852	0.3729	17.7724	4.4066	7.7705	18.3106	19.3969	3.9348	0.4594	4.0567	0.0000	0.0000	0.0000	0.2895	0.1060	0.0848	5.3043
49	2.8888	3.0144	2.8454	1.0000	0.2124	1.1874	0.8666	0.5790	13.2732	4.9724	5.4699	14.1740	14.3561	4.0944	0.4554	3.3108	0.0000	0.0000	0.0000	0.5820	0.2331	0.2144	3.5935
50	3.0144	3.1400	2.1932	6.0000	0.0253	0.6057	1.0633	0.4990	21.5624	6.2967	8.0159	22.4630	23.0042	7.4499	0.4734	2.7571	0.0000	0.0000	0.0000	0.3830	0.1506	2.1616	0.9006
