Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
17	-1.8000	-1.6000	402.9982	426.0000	381.8911	11.2055	0.2733	9.6283	8.6143	5.3446	6.1643	10.1376	10.5927	0.2099	0.8489	5.0465	0.7416	0.0000	0.0000	0.0000	0.0000	3.4946	1.3363
18	-1.6000	-1.4000	460.8392	422.0000	439.7701	11.5024	0.0755	9.4912	8.3885	6.8196	9.3055	10.8109	12.5283	0.5082	0.8349	4.5875	0.6703	0.0000	0.0000	0.0000	0.0000	1.1140	7.9978
19	-1.4000	-1.2000	475.3184	490.0000	453.8383	12.1047	0.0871	9.2883	8.1564	7.8769	7.2741	11.3390	10.9288	3.5386	0.8430	4.9900	0.7923	0.0000	0.0000	0.0000	0.0000	1.1079	5.2401
20	-1.2000	-1.0000	469.2762	505.0000	447.8560	11.9349	0.1924	9.2928	8.6665	11.7135	11.5350	14.5710	14.4279	5.4400	0.8425	4.1844	0.7322	0.0000	0.0000	0.0000	0.0000	1.0918	10.0420
21	-1.0000	-0.8000	523.7629	546.0000	504.9935	9.8891	0.3574	8.5230	7.6390	8.6319	7.3208	11.5267	10.5806	0.7435	0.8523	4.9141	0.7513	0.0000	0.0000	0.0000	0.0000	2.4453	6.5221
22	-0.8000	-0.6000	499.9127	507.0000	478.5392	10.8012	0.0832	10.4890	7.7499	9.8651	8.3703	12.5452	11.4072	3.5945	0.8453	5.2982	0.7710	0.0000	0.0000	0.0000	0.0000	1.4911	7.2835
23	-0.6000	-0.4000	492.6958	476.0000	470.3101	9.9112	0.2707	12.2038	8.0063	12.0464	7.6393	14.4644	11.0662	2.3082	0.8448	4.5420	0.7632	0.0000	0.0000	0.0000	0.0000	2.6714	10.5227
24	-0.4000	-0.2000	430.5759	476.0000	412.2017	8.9237	0.0993	9.3513	9.0957	7.4370	7.7457	11.7491	11.9468	4.1161	0.8515	4.7017	0.8182	0.0000	0.0000	0.0000	0.0000	0.9080	5.1665
25	-0.2000	0.0000	376.3154	437.0000	356.0169	10.8608	0.1398	9.2979	10.0545	6.8566	10.2176	12.1699	14.3350	0.5076	0.8611	4.5668	0.8130	0.0000	0.0000	0.0000	0.0000	1.3348	9.1132
26	0.0000	0.2000	487.6734	444.0000	469.7858	9.0765	0.1688	8.6422	7.7304	7.3434	12.2395	10.6623	14.4764	1.2817	0.8541	4.3972	0.8486	0.0000	0.0000	0.0000	0.0000	1.9218	11.1604
27	0.2000	0.4000	440.1420	448.0000	421.0389	9.0450	0.0942	9.9639	8.6740	5.0643	8.6282	10.0442	12.2345	2.0010	0.8533	4.8268	0.7751	0.0000	0.0000	0.0000	0.0000	3.2608	6.0464
28	0.4000	0.6000	429.7400	480.0000	409.4785	9.4628	0.3067	10.4919	8.7975	11.0052	12.0082	14.0893	14.8860	3.9979	0.8565	4.9112	0.8203	0.0000	0.0000	0.0000	0.0000	4.8765	8.9587
29	0.6000	0.8000	401.8178	489.0000	380.4106	10.6757	0.0726	10.6589	9.5655	5.4861	7.1635	11.0271	11.9505	2.5770	0.8604	4.9966	0.8933	0.0000	0.0000	0.0000	0.0000	1.1168	4.2708
30	0.8000	1.0000	448.1972	516.0000	425.4807	10.9761	0.2077	11.5326	8.6286	10.2396	6.1083	13.3904	10.5718	2.9782	0.8508	4.8875	0.8004	0.0000	0.0000	0.0000	0.0000	2.0685	8.4360
31	1.0000	1.2000	467.9123	531.0000	441.0500	12.2076	4.6621	9.9926	8.3502	5.6996	8.9105	10.1100	12.2116	1.9880	0.8552	4.5144	0.8256	0.0000	0.0000	0.0000	0.0000	1.6457	7.2121
32	1.2000	1.4000	473.2731	514.0000	450.3399	11.7811	0.2522	10.9000	7.9001	9.2177	8.2864	12.1400	11.4489	3.9453	0.8454	5.4067	0.7517	0.0000	0.0000	0.0000	0.0000	1.8110	5.9674
33	1.4000	1.6000	459.7958	470.0000	437.8315	12.5570	0.2778	9.1297	8.0521	5.6009	5.1429	9.8085	9.5544	2.3271	0.8434	4.5601	0.6848	0.0000	0.0000	0.0000	0.0000	1.4072	2.2151
34	1.6000	1.8000	333.5493	423.0000	313.2028	11.5970	0.1624	8.5872	10.5900	6.3496	9.3787	12.3477	14.1459	2.8411	0.8416	4.8408	0.7170	0.0000	0.0000	0.0000	0.0000	2.0470	7.3818
35	1.8000	2.0000	315.4369	352.0000	297.3614	9.4177	0.1927	8.4651	10.7013	6.1924	5.6124	12.3637	12.0837	2.2505	0.8352	4.6010	0.6668	0.0000	0.0000	0.0000	0.0000	1.6482	2.8727
36	2.0000	2.2000	300.5671	261.0000	286.2023	8.2510	0.0387	6.0751	9.9351	5.7792	5.9215	11.4937	11.5659	2.3409	0.8338	4.4455	0.6670	0.0000	0.0000	0.0000	0.0000	2.2235	2.8872
37	2.2000	2.4000	171.9210	199.0000	162.4443	5.4918	0.2175	3.7676	13.8399	9.5846	11.7955	16.8347	18.1845	2.8959	0.8581	4.2929	0.6465	0.0000	0.0000	0.0000	0.0000	4.1371	9.7508
38	2.4000	2.6000	112.7888	99.0000	102.3078	3.4327	5.7634	1.2850	16.3590	8.4381	7.6786	18.4071	18.0715	5.8313	0.8397	4.8723	0.7302	0.0000	0.0000	0.0000	0.0000	2.0843	4.2889
39	2.6000	2.8000	78.7852	62.0000	75.8625	1.8973	0.0701	0.9553	18.1124	12.1679	10.6802	21.8201	21.0268	5.9516	0.8327	3.5050	0.6168	0.0000	0.0000	0.0000	0.0000	5.6031	8.6363
40	2.8000	3.0000	45.1997	45.0000	43.6281	0.9665	0.0553	0.5499	20.3928	18.2548	8.8031	27.3698	22.2118	11.5306	0.8493	5.0171	0.5506	0.0000	0.0000	0.0000	0.0000	3.6356	13.0711
41	3.0000	3.2000	19.4591	20.0000	18.6910	0.4140	0.0000	0.3541	37.2394	7.8857	30.9076	38.0651	48.3947	6.6981	0.8409	4.1665	0.5939	0.0000	0.0000	0.0000	0.0000	22.5391	19.6107
42	3.2000	3.4000	6.8087	17.0000	6.4178	0.2423	0.0000	0.1486	83.0380	67.6056	6.0501	107.0786	83.2581	8.4355	0.8704	6.0353	1.0963	0.0000	0.0000	0.0000	0.0000	54.1360	39.1187
43	3.4000	3.6000	9.2591	9.0000	8.8417	0.3000	0.0286	0.0887	46.8171	4.1331	47.0164	46.9992	66.3504	4.9807	0.7851	3.8155	0.3586	0.0000	0.0000	0.0000	0.0000	40.3455	23.3081
44	3.6000	3.8000	3.4354	4.0000	3.1535	0.1154	0.0631	0.1034	78.3513	32.3824	53.5969	84.7794	94.9292	8.7347	0.7999	5.1133	0.3756	0.0000	0.0000	0.0000	0.0000	15.4292	51.0696
45	3.8000	4.0000	3.9254	3.0000	3.8331	0.0635	0.0000	0.0289	112.5583	32.4592	47.5377	117.1451	122.1851	31.6690	0.6115	9.6472	0.2253	0.0000	0.0000	0.0000	0.0000	13.7074	31.2658
46	4.0000	4.2000	0.6658	2.0000	0.6055	0.0425	0.0000	0.0178	149.0710	251.6085	36.7610	292.4534	153.5368	36.7188	0.7428	1.4498	0.2230	0.0000	0.0000	0.0000	0.0000	178.1362	175.3688
47	4.2000	4.4000	2.7604	1.0000	2.7571	0.0000	0.0000	0.0033	80.1602	3.7368	16.1222	80.2472	81.7654	16.0351	0.7898	1.3392	0.6382	0.0000	0.0000	0.0000	0.0000	0.0768	0.7226
48	4.4000	4.6000	0.8454	0.0000	0.8465	0.0000	0.0000	-0.0012	100.1498	14.3219	143.2885	101.1686	174.8187	15.5605	0.7947	5.6646	0.0063	0.0000	0.0000	0.0000	0.0000	99.4274	101.8436
49	4.6000	4.8000	0.0022	0.0000	0.0000	0.0000	0.0000	0.0022	146.4633	55304.2784	3.6599	55304.4724	146.5090	4.9060	0.8193	1.0668	0.2554	0.0000	0.0000	0.0000	0.0000	38802.7176	39407.0082
50	4.8000	5.0000	3.0617	0.0000	3.0054	0.0411	0.0000	0.0153	59.8439	4.8165	6.4804	60.0374	60.1937	4.6372	0.9650	4.2293	1.3999	0.0000	0.0000	0.0000	0.0000	0.2620	0.2311
