Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	40.0000	60.0000	1570.4635	1599.0000	1517.5175	19.2481	4.6885	29.0094	5.1810	7.4188	8.2050	9.0489	9.7039	2.1734	0.8573	5.0669	0.8543	0.0000	0.0000	0.0000	0.0000	0.7810	6.0246
2	60.0000	80.0000	1320.4296	1466.0000	1259.6038	24.5524	6.3392	29.9342	5.3845	5.9389	7.0937	8.0164	8.9058	1.2576	0.8534	4.8405	0.7645	0.0000	0.0000	0.0000	0.0000	0.4547	5.0818
3	80.0000	100.0000	1220.9558	1391.0000	1169.9387	24.1711	0.4154	26.4306	5.3194	6.7661	11.6131	8.6067	12.7734	0.4088	0.8584	5.0626	0.8088	0.0000	0.0000	0.0000	0.0000	1.9951	10.2613
4	100.0000	120.0000	987.1164	1179.0000	932.3059	27.1266	0.4920	27.1919	5.8290	9.3343	5.5172	11.0049	8.0260	0.9550	0.8529	4.5515	0.7810	0.0000	0.0000	0.0000	0.0000	0.4919	8.0356
5	120.0000	140.0000	868.7273	1043.0000	821.8925	22.3619	0.6190	23.8540	5.8640	6.1957	6.2989	8.5307	8.6060	3.8667	0.8450	4.9815	0.7592	0.0000	0.0000	0.0000	0.0000	0.3053	1.0549
6	140.0000	160.0000	840.6614	800.0000	797.8633	23.2440	0.5308	19.0233	5.6885	5.0893	10.8057	7.6328	12.2115	0.8073	0.8461	4.8133	0.7324	0.0000	0.0000	0.0000	0.0000	1.4377	9.5299
7	160.0000	180.0000	659.9928	687.0000	623.6985	20.9569	0.2487	15.0886	6.4106	12.2691	9.2936	13.8429	11.2901	2.7236	0.8363	4.3335	0.6993	0.0000	0.0000	0.0000	0.0000	1.3356	11.0164
8	180.0000	200.0000	473.8279	565.0000	443.4880	18.3504	0.2839	11.7056	7.8754	7.3127	5.4820	10.7470	9.5956	1.5471	0.8350	4.4777	0.6953	0.0000	0.0000	0.0000	0.0000	1.3136	5.4560
9	200.0000	220.0000	398.3762	430.0000	374.2661	15.2232	0.3043	8.5826	8.0857	5.7694	5.1970	9.9330	9.6118	1.6102	0.8330	4.8134	0.6141	0.0000	0.0000	0.0000	0.0000	2.6692	1.2043
10	220.0000	240.0000	332.3917	368.0000	314.0491	11.5826	0.1098	6.6502	9.2978	11.9248	11.9678	15.1212	15.1551	0.3621	0.8506	4.9410	0.7096	0.0000	0.0000	0.0000	0.0000	1.8467	10.7903
11	240.0000	260.0000	251.2764	252.0000	235.7840	10.8793	0.1391	4.4741	10.8381	9.8820	4.2244	14.6669	11.6323	1.0450	0.8326	4.0443	0.7026	0.0000	0.0000	0.0000	0.0000	2.4599	8.6058
12	260.0000	280.0000	222.1000	212.0000	208.8858	9.2106	0.1589	3.8446	10.9169	18.9090	10.8813	21.8341	15.4137	2.1415	0.8297	3.5815	0.6861	0.0000	0.0000	0.0000	0.0000	3.2826	18.5236
13	280.0000	300.0000	167.2764	167.0000	157.8462	6.7651	0.0256	2.6394	12.0178	9.0414	17.0660	15.0391	20.8729	7.8302	0.8471	5.1866	0.6957	0.0000	0.0000	0.0000	0.0000	1.1283	14.2175
14	300.0000	320.0000	144.8377	119.0000	137.7026	4.8013	0.0562	2.2776	13.0139	6.9664	6.6057	14.7612	14.5944	5.0627	0.8289	4.6495	0.6956	0.0000	0.0000	0.0000	0.0000	3.5363	1.4718
15	320.0000	340.0000	122.4519	104.0000	116.3332	4.0191	0.0663	2.0333	13.8983	17.0459	11.9646	21.9937	18.3389	5.9851	0.8227	4.5993	0.5497	0.0000	0.0000	0.0000	0.0000	2.0990	15.1063
16	340.0000	360.0000	90.0761	73.0000	86.4323	2.9549	0.0000	0.6889	15.3130	6.8583	11.8669	16.7787	19.3729	1.4245	0.8436	4.3076	0.8053	0.0000	0.0000	0.0000	0.0000	5.2078	10.1025
17	360.0000	380.0000	65.6827	61.0000	62.2537	2.4825	0.0000	0.9465	20.0917	20.8278	8.0630	28.9391	21.6492	8.5156	0.8345	4.0987	0.4240	0.0000	0.0000	0.0000	0.0000	5.8136	17.6013
18	380.0000	400.0000	69.9530	57.0000	67.2921	1.8349	0.1676	0.6584	19.1008	7.4687	12.7408	20.5091	22.9602	2.3667	0.8071	4.0377	0.7302	0.0000	0.0000	0.0000	0.0000	1.1375	11.7742
19	400.0000	420.0000	39.1903	32.0000	37.0324	1.3402	0.0305	0.7872	29.4127	44.4536	22.0004	53.3032	36.7304	20.3389	0.8062	4.8259	0.7056	0.0000	0.0000	0.0000	0.0000	10.3023	39.0557
20	420.0000	440.0000	52.3755	40.0000	50.4503	1.3117	0.0428	0.5706	19.2974	6.1038	32.9947	20.2397	38.2236	3.1347	0.8345	3.5908	0.7050	0.0000	0.0000	0.0000	0.0000	3.6528	32.6489
21	440.0000	460.0000	26.8870	35.0000	25.3657	1.0501	0.0000	0.4711	33.1669	43.4672	17.3564	54.6758	37.4338	11.2835	0.8604	4.0782	0.9026	0.0000	0.0000	0.0000	0.0000	12.4974	41.9530
22	460.0000	480.0000	29.7655	34.0000	28.7473	0.7292	0.0000	0.2890	31.8258	12.7562	30.0439	34.2871	43.7666	11.5134	0.7957	5.2169	0.6776	0.0000	0.0000	0.0000	0.0000	1.3623	28.2173
23	480.0000	500.0000	157.1172	141.0000	152.7815	2.4882	0.0000	1.8475	13.1846	10.0498	5.4114	16.5781	14.2519	1.9625	0.8042	3.6143	0.5915	0.0000	0.0000	0.0000	0.0000	0.3301	9.2839
