Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	200.4448	229.0000	192.4579	4.6280	0.0636	3.2953	12.7060	7.8874	7.8798	14.9551	14.9510	6.4465	0.8476	4.3540	0.8217	0.0000	0.0000	0.0000	0.0000	1.3746	3.3562
2	-3.0144	-2.8888	223.2292	256.0000	213.1557	4.9983	0.1822	4.8930	11.2582	8.1828	12.4925	13.9178	16.8169	6.6734	0.8607	4.5924	0.7321	0.0000	0.0000	0.0000	0.0000	0.6302	9.4982
3	-2.8888	-2.7632	206.0255	184.0000	195.8434	5.4118	0.1031	4.6672	12.1389	8.0733	8.6138	14.5784	14.8846	2.9683	0.8488	5.5761	0.7579	0.0000	0.0000	0.0000	0.0000	0.8601	5.9318
4	-2.7632	-2.6376	192.1474	219.0000	183.7358	4.4903	0.2432	3.6782	13.3158	6.8562	5.9754	14.9772	14.5951	1.8797	0.8329	4.9237	0.7564	0.0000	0.0000	0.0000	0.0000	1.2213	4.2872
5	-2.6376	-2.5120	234.6129	217.0000	225.4310	5.3199	0.0910	3.7711	11.3652	10.9396	6.6707	15.7747	13.1783	2.1160	0.8416	4.6875	0.6815	0.0000	0.0000	0.0000	0.0000	1.9388	9.6317
6	-2.5120	-2.3864	211.8075	210.0000	200.9360	5.3241	0.0789	5.4685	12.5556	12.0573	8.4323	17.4075	15.1244	4.3581	0.8408	3.4074	0.8238	0.0000	0.0000	0.0000	0.0000	1.3113	10.5674
7	-2.3864	-2.2608	181.3411	211.0000	173.1260	4.8189	0.1186	3.2776	14.4828	5.4002	8.0607	15.4569	16.5749	6.3665	0.8307	4.4837	0.7537	0.0000	0.0000	0.0000	0.0000	1.1831	1.6391
8	-2.2608	-2.1352	193.9119	208.0000	185.2333	4.4174	0.0746	4.1867	13.1661	9.9877	8.8945	16.5258	15.8889	0.8636	0.8506	5.0182	0.6995	0.0000	0.0000	0.0000	0.0000	0.2625	8.5317
9	-2.1352	-2.0096	204.3831	204.0000	196.0513	4.4296	0.0107	3.8914	12.6141	6.6152	5.5158	14.2434	13.7673	0.5209	0.8321	4.6945	0.6726	0.0000	0.0000	0.0000	0.0000	0.7423	4.4751
10	-2.0096	-1.8840	228.0843	214.0000	218.2568	5.4885	0.1343	4.2047	11.3057	5.9651	6.6959	12.7829	13.1398	3.6390	0.8490	4.7257	0.8250	0.0000	0.0000	0.0000	0.0000	0.2749	2.9951
11	-1.8840	-1.7584	227.9319	215.0000	218.1827	4.7522	0.0381	4.9589	10.8074	6.3197	7.3360	12.5195	13.0620	3.2820	0.8349	4.5038	0.6450	0.0000	0.0000	0.0000	0.0000	1.1042	4.6490
12	-1.7584	-1.6328	191.6553	256.0000	181.3806	5.5925	-0.0614	4.7437	13.1679	7.5469	5.8907	15.1773	14.4255	5.3173	0.8419	4.3404	0.7275	0.0000	0.0000	0.0000	0.0000	1.7341	3.5180
13	-1.6328	-1.5072	181.5568	188.0000	172.5235	5.0118	0.3357	3.6858	13.4849	8.9441	5.6096	16.1815	14.6052	4.2998	0.8317	4.4637	0.6611	0.0000	0.0000	0.0000	0.0000	1.2359	6.2392
14	-1.5072	-1.3816	184.2508	184.0000	175.9898	4.7210	0.0624	3.4776	13.6243	6.6259	11.2958	15.1500	17.6979	2.4430	0.8451	4.2215	0.8107	0.0000	0.0000	0.0000	0.0000	0.8498	10.1176
15	-1.3816	-1.2560	208.7727	197.0000	198.8614	5.5373	0.0160	4.3580	11.8391	9.6890	8.4996	15.2984	14.5742	3.0586	0.8370	4.2231	0.7175	0.0000	0.0000	0.0000	0.0000	0.4714	8.0777
16	-1.2560	-1.1304	167.8690	233.0000	158.0931	4.8184	0.0190	4.9386	14.7652	15.5154	7.8489	21.4182	16.7217	2.2061	0.8629	6.3771	0.9811	0.0000	0.0000	0.0000	0.0000	4.3732	13.2897
17	-1.1304	-1.0048	161.8415	206.0000	153.6860	4.3885	0.0308	3.7362	16.6870	13.5459	11.4223	21.4929	20.2218	8.1846	0.8770	5.0710	0.9364	0.0000	0.0000	0.0000	0.0000	0.9087	9.4181
18	-1.0048	-0.8792	200.7525	218.0000	191.4548	4.5724	0.0850	4.6403	13.2481	6.7358	10.1047	14.8621	16.6618	3.5153	0.8735	5.6082	0.8936	0.0000	0.0000	0.0000	0.0000	3.3999	7.1972
19	-0.8792	-0.7536	209.7136	236.0000	199.7241	5.4904	0.1213	4.3778	12.0805	7.3776	9.6076	14.1551	15.4351	3.5898	0.8422	4.6142	0.6755	0.0000	0.0000	0.0000	0.0000	1.7928	7.4031
20	-0.7536	-0.6280	196.5230	211.0000	185.4746	6.5662	0.0584	4.4238	12.9865	6.7846	13.0179	14.6520	18.3879	5.2226	0.8659	4.6422	0.6794	0.0000	0.0000	0.0000	0.0000	2.8789	10.5976
21	-0.6280	-0.5024	178.4549	196.0000	169.6597	4.7542	0.0226	4.0184	14.0639	5.8435	6.1999	15.2296	15.3699	3.4280	0.8324	4.5848	0.7167	0.0000	0.0000	0.0000	0.0000	0.4104	2.8771
