Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	214.4975	226.0000	205.5063	4.7498	0.1687	4.0728	12.0977	6.9885	6.9062	13.9711	13.9302	2.9468	0.8473	4.9171	0.7187	0.0000	0.0000	0.0000	0.0000	1.4071	4.6304
2	-3.0144	-2.8888	233.3682	229.0000	224.8887	4.7517	0.3063	3.4215	10.6441	7.6889	9.1868	13.1307	14.0604	1.5569	0.8509	4.5165	0.7948	0.0000	0.0000	0.0000	0.0000	6.1126	6.2615
3	-2.8888	-2.7632	175.0545	229.0000	165.4896	4.9143	0.1202	4.5304	14.4049	14.6880	13.5787	20.5727	19.7960	0.9724	0.8438	5.2999	0.7235	0.0000	0.0000	0.0000	0.0000	11.2632	13.6153
4	-2.7632	-2.6376	217.7297	221.0000	208.9885	4.3237	0.2512	4.1663	12.1420	10.1214	18.4668	15.8073	22.1009	2.7751	0.8597	4.9518	0.8627	0.0000	0.0000	0.0000	0.0000	2.6483	17.5659
5	-2.6376	-2.5120	241.2191	211.0000	231.7331	4.7434	0.1099	4.6328	10.3901	7.0660	7.4315	12.5651	12.7743	5.5689	0.8462	4.8572	0.7943	0.0000	0.0000	0.0000	0.0000	0.9095	4.0970
6	-2.5120	-2.3864	204.0270	210.0000	194.5078	5.0665	0.1115	4.3412	12.4461	6.0907	9.1905	13.8564	15.4716	3.5279	0.8324	4.1274	0.6575	0.0000	0.0000	0.0000	0.0000	3.3920	6.5650
7	-2.3864	-2.2608	166.2407	200.0000	156.7456	5.2343	0.0277	4.2331	15.8792	5.8910	6.1427	16.9368	17.0259	2.0930	0.8190	4.4534	0.6807	0.0000	0.0000	0.0000	0.0000	2.8223	3.1201
8	-2.2608	-2.1352	177.2933	204.0000	168.1985	4.7445	0.0259	4.3244	14.1664	12.9740	10.1401	19.2097	17.4215	5.6696	0.8533	4.4342	0.8279	0.0000	0.0000	0.0000	0.0000	3.1434	11.1105
9	-2.1352	-2.0096	210.5208	214.0000	200.5394	5.3143	0.1164	4.5507	12.3315	8.8206	7.4040	15.1614	14.3835	3.9257	0.8229	4.1295	0.6500	0.0000	0.0000	0.0000	0.0000	1.0220	7.3656
10	-2.0096	-1.8840	178.6681	215.0000	168.5672	5.2900	0.1111	4.6997	13.8514	8.5949	5.3306	16.3014	14.8418	2.4960	0.8427	5.1688	0.7598	0.0000	0.0000	0.0000	0.0000	3.6132	5.1560
11	-1.8840	-1.7584	197.5748	198.0000	189.0262	5.1965	0.2120	3.1401	12.9492	6.5470	8.9515	14.5102	15.7421	6.4325	0.8479	4.0441	0.7356	0.0000	0.0000	0.0000	0.0000	3.0742	3.5172
12	-1.7584	-1.6328	220.4338	200.0000	210.0443	5.4883	0.0871	4.8141	11.8431	6.7793	6.1994	13.6462	13.3676	2.6456	0.8435	4.7299	0.7986	0.0000	0.0000	0.0000	0.0000	2.2230	4.6771
13	-1.6328	-1.5072	171.0760	217.0000	162.0280	5.1240	0.0458	3.8782	14.5960	9.0431	8.7509	17.1703	17.0182	1.0729	0.8674	5.3132	0.8238	0.0000	0.0000	0.0000	0.0000	0.2699	7.1388
14	-1.5072	-1.3816	210.3177	225.0000	201.4202	4.9311	0.0000	3.9664	12.1607	6.8460	7.6827	13.9553	14.3842	1.7965	0.8326	4.4715	0.7032	0.0000	0.0000	0.0000	0.0000	3.1733	6.1607
15	-1.3816	-1.2560	201.8719	210.0000	192.6192	4.8579	0.0622	4.3327	12.9190	7.5822	9.6890	14.9797	16.1487	3.7634	0.8633	5.3615	0.9483	0.0000	0.0000	0.0000	0.0000	2.7392	7.2101
16	-1.2560	-1.1304	178.8061	221.0000	169.9960	4.7825	0.1139	3.9137	14.5759	14.3768	5.2491	20.4731	15.4922	3.3553	0.8531	4.7506	0.7961	0.0000	0.0000	0.0000	0.0000	2.2352	13.0571
17	-1.1304	-1.0048	166.6085	207.0000	156.8426	5.0537	0.0000	4.7122	14.8847	5.9710	14.1857	16.0376	20.5618	3.3358	0.8464	4.4633	0.6322	0.0000	0.0000	0.0000	0.0000	5.4359	11.9900
