Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
4	6.0000	8.0000	0.0003	0.0000	0.0001	0.0000	0.0000	0.0001	70.8976	46.9234	25.6388	85.0192	75.3911	46.9118	0.0000	0.0000	0.0000	0.2254	0.0000	0.9918	0.2399	0.0000	0.0000
5	8.0000	10.0000	0.0220	0.0000	0.0000	0.0000	0.0171	0.0049	57.2411	41.5014	27.0958	70.7029	63.3302	41.2564	0.0000	0.0000	0.0000	1.6874	0.0000	3.9148	1.4504	0.0000	0.0000
6	10.0000	12.0000	0.1355	0.0000	0.0079	0.0652	0.0167	0.0457	56.1189	43.4955	26.8650	71.0013	62.2178	43.4840	0.0000	0.0000	0.0000	0.1807	0.0000	0.9608	0.2249	0.0000	0.0000
7	12.0000	14.0000	0.4154	0.0000	0.0006	0.0530	0.3504	0.0115	42.5210	43.4071	28.0431	60.7635	50.9357	43.3970	0.0000	0.0000	0.0000	0.2578	0.0000	0.8537	0.2804	0.0000	0.0000
8	14.0000	16.0000	0.4853	0.0000	0.0022	0.1335	0.3467	0.0028	38.2709	38.1798	28.0359	54.0588	47.4413	38.1579	0.0000	0.0000	0.0000	0.3084	0.0000	1.2072	0.3390	0.0000	0.0000
9	16.0000	18.0000	1.2400	1.0000	0.0073	0.1803	0.9497	0.1027	22.3434	29.1963	22.9030	36.7648	31.9965	29.1588	0.0000	0.0000	0.0000	0.5824	0.0000	1.2438	0.5486	0.0000	0.0000
10	18.0000	20.0000	1.0453	0.0000	0.0030	0.3609	0.6424	0.0390	23.8573	20.6572	17.4686	31.5578	29.5689	20.6250	0.0000	0.0000	0.0000	0.3810	0.0000	1.0078	0.4140	0.0000	0.0000
11	20.0000	22.0000	0.9881	0.0000	0.0049	0.1325	0.7049	0.1458	21.2835	16.5234	14.6152	26.9446	25.8184	16.3875	0.0000	0.0000	0.0000	0.7691	0.0000	1.8049	0.7885	0.0000	0.0000
12	22.0000	24.0000	2.0748	5.0000	0.0154	0.7348	1.1637	0.1609	15.9704	15.0059	12.5660	21.9142	20.3214	14.9753	0.0000	0.0000	0.0000	0.2292	0.0000	0.8860	0.2586	2.3822	0.1166
13	24.0000	26.0000	2.3362	1.0000	0.0335	0.7678	1.4239	0.1110	14.3896	10.1724	9.7196	17.6221	17.3647	10.1204	0.0000	0.0000	0.0000	0.2620	0.0000	0.9561	0.2681	0.0000	0.0210
14	26.0000	28.0000	2.3480	3.0000	0.1586	0.4265	1.5754	0.1875	15.5837	9.4580	9.6751	18.2293	18.3428	9.6086	0.0000	0.0000	0.0000	0.3651	0.0000	1.0172	0.3477	0.0000	0.0880
15	28.0000	30.0000	3.2846	0.0000	0.1990	0.5633	2.2853	0.2370	13.2770	4.2184	6.5559	13.9310	14.8074	6.3836	0.0000	0.0000	0.0000	0.4563	0.0000	1.3668	0.4130	0.0000	0.0000
16	30.0000	32.0000	3.1961	3.0000	0.0587	0.7288	2.2405	0.1681	13.5158	4.4134	7.0257	14.2181	15.2328	6.8937	0.0000	0.0000	0.0000	0.4008	0.0000	1.2441	0.3846	0.0000	0.0222
17	32.0000	34.0000	3.1470	2.0000	0.0949	1.0821	1.9191	0.0509	12.7247	3.4747	4.0319	13.1906	13.3482	3.9133	0.0000	0.0000	0.0000	0.2506	0.0000	0.9029	0.2661	0.0000	0.0000
18	34.0000	36.0000	3.5645	4.0000	0.0487	0.8227	2.4258	0.2674	12.5491	1.0950	3.4141	12.5968	13.0052	2.8262	0.0000	0.0000	0.0000	0.2488	0.0000	0.9501	0.2298	0.0000	1.6317
19	36.0000	38.0000	2.1554	2.0000	0.0194	0.5044	1.4884	0.1431	16.6162	6.2390	10.4305	17.7489	19.6187	10.3294	0.0000	0.0000	0.0000	0.4983	0.0000	1.2976	0.4245	0.0000	0.0000
20	38.0000	40.0000	3.4746	2.0000	0.0140	0.7348	2.5309	0.1949	12.9894	9.5047	14.3444	16.0954	19.3516	14.3089	0.0000	0.0000	0.0000	0.3258	0.0000	0.9147	0.2833	0.0000	0.2944
21	40.0000	42.0000	1.2625	1.0000	0.0340	0.4289	0.8097	-0.0099	24.2330	17.8707	24.2472	30.1098	34.2807	24.2157	0.0000	0.0000	0.0000	0.4291	0.0000	1.1040	0.3670	0.0000	0.0000
22	42.0000	44.0000	1.3411	0.0000	0.0427	0.3937	0.8504	0.0544	20.1417	16.4578	14.6099	26.0105	24.8825	16.4157	0.0000	0.0000	0.0000	0.2654	0.0000	1.1062	0.3026	0.0000	0.0000
23	44.0000	46.0000	0.6561	1.0000	0.0075	0.3541	0.2952	-0.0008	32.7667	39.2827	29.3269	51.1546	43.9741	39.2081	0.0000	0.0000	0.0000	1.0783	0.0000	1.9556	0.9297	0.0000	0.0001
24	46.0000	48.0000	0.5419	1.0000	0.0857	0.0635	0.3602	0.0326	30.2929	15.9494	23.3670	34.2351	38.2580	23.3408	0.0000	0.0000	0.0000	0.1884	0.0000	1.0733	0.2030	0.0045	0.0000
25	48.0000	50.0000	0.3952	0.0000	0.0041	0.0680	0.2953	0.0278	30.0014	76.6697	49.4928	82.3306	57.8759	76.6572	0.0000	0.0000	0.0000	0.4474	0.0000	1.2528	0.3813	0.0000	0.0000
