Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	0.0000	50.0000	100.0803	0.0000	17.9924	78.1709	0.9672	2.9498	2.0010	9.1174	9.8095	9.3344	10.0115	0.3920	0.8551	5.5781	0.7945	0.0000	0.0000	0.0000	0.0000	0.3061	8.0876
2	50.0000	100.0000	252.2722	0.0000	41.9133	198.1149	2.7941	9.4499	1.2554	8.9174	8.7589	9.0054	8.8484	0.6700	0.8568	5.3899	0.8105	0.0000	0.0000	0.0000	0.0000	0.3026	6.9860
3	100.0000	150.0000	257.4876	0.0000	53.5598	188.2654	3.2992	12.3633	1.2309	8.3034	8.1216	8.3941	8.2143	0.4106	0.8536	5.0912	0.8207	0.0000	0.0000	0.0000	0.0000	0.2666	6.4420
4	150.0000	200.0000	186.0784	0.0000	51.7523	118.6246	2.7687	12.9328	1.3730	6.7785	6.9499	6.9161	7.0842	0.5238	0.8488	4.9751	0.8059	0.0000	0.0000	0.0000	0.0000	0.1548	4.8098
5	200.0000	250.0000	129.8203	0.0000	40.9907	73.9785	3.1140	11.7370	1.6082	6.4749	6.7145	6.6717	6.9044	0.4669	0.8461	5.0191	0.7887	0.0000	0.0000	0.0000	0.0000	0.1556	4.4569
6	250.0000	300.0000	83.6086	0.0000	33.0870	40.3169	1.8623	8.3424	1.8936	5.6440	5.8785	5.9531	6.1759	0.2761	0.8418	4.8626	0.7654	0.0000	0.0000	0.0000	0.0000	0.0500	3.2774
7	300.0000	350.0000	51.2745	0.0000	23.3056	21.8169	0.5795	5.5724	2.2005	5.6946	5.6634	6.1049	6.0759	1.2075	0.8367	4.9353	0.7494	0.0000	0.0000	0.0000	0.0000	0.0967	2.5229
8	350.0000	400.0000	34.0734	0.0000	15.7941	13.7771	0.6680	3.8342	2.4972	5.2912	5.2068	5.8508	5.7747	1.5011	0.8369	4.6602	0.7310	0.0000	0.0000	0.0000	0.0000	0.0366	2.2800
9	400.0000	450.0000	22.5108	0.0000	11.1899	8.2284	0.4241	2.6684	2.8231	5.1993	5.5372	5.9164	6.2153	0.2469	0.8330	4.7931	0.6979	0.0000	0.0000	0.0000	0.0000	0.1321	2.7711
10	450.0000	500.0000	14.4433	0.0000	7.9834	4.2682	0.2151	1.9766	3.2550	4.9138	5.0600	5.8941	6.0165	0.6657	0.8317	4.5537	0.6710	0.0000	0.0000	0.0000	0.0000	0.2218	2.1315
11	500.0000	550.0000	10.0199	0.0000	5.9552	2.8068	0.0968	1.1611	3.8126	5.4851	5.2570	6.6800	6.4940	0.5138	0.8220	4.7869	0.6610	0.0000	0.0000	0.0000	0.0000	0.0626	2.4073
12	550.0000	600.0000	7.3504	0.0000	4.2787	1.8716	0.2335	0.9667	4.4354	5.2033	4.8674	6.8371	6.5851	1.0123	0.8257	4.6312	0.6687	0.0000	0.0000	0.0000	0.0000	0.0349	2.0006
13	600.0000	650.0000	5.0221	0.0000	3.0986	1.2811	0.0170	0.6253	4.9760	5.2842	5.7777	7.2584	7.6252	1.2003	0.8224	4.6704	0.6347	0.0000	0.0000	0.0000	0.0000	0.4731	3.1517
14	650.0000	700.0000	3.4318	0.0000	2.2386	0.6399	0.0438	0.5095	5.3702	5.0301	4.8552	7.3580	7.2396	2.1155	0.8206	4.2009	0.6255	0.0000	0.0000	0.0000	0.0000	0.0546	2.3364
15	700.0000	750.0000	2.4686	0.0000	1.6001	0.3945	0.0140	0.4601	5.6467	4.7953	4.7623	7.4081	7.3868	1.4128	0.8244	4.4653	0.6444	0.0000	0.0000	0.0000	0.0000	0.1036	1.0374
16	750.0000	800.0000	1.9819	0.0000	1.2694	0.4266	0.0129	0.2730	7.5858	5.9166	5.6383	9.6203	9.4517	3.3284	0.8212	4.6081	0.6301	0.0000	0.0000	0.0000	0.0000	0.1765	1.4137
17	800.0000	850.0000	1.2561	0.0000	0.9547	0.1246	0.0285	0.1482	6.0586	6.3397	5.1246	8.7692	7.9352	2.5445	0.8164	4.5850	0.6132	0.0000	0.0000	0.0000	0.0000	0.0411	3.4134
18	850.0000	900.0000	0.9484	0.0000	0.7071	0.1526	0.0154	0.0733	7.3860	4.9963	4.6256	8.9172	8.7149	0.3751	0.8168	4.3686	0.6194	0.0000	0.0000	0.0000	0.0000	0.1587	2.1914
19	900.0000	950.0000	0.6784	0.0000	0.5400	0.0644	0.0140	0.0600	7.0856	4.4454	4.4723	8.3647	8.3789	1.1445	0.8129	4.1780	0.6029	0.0000	0.0000	0.0000	0.0000	0.0514	1.1163
20	950.0000	1000.0000	2.1920	0.0000	1.8151	0.0838	0.0390	0.2541	3.5111	4.5280	4.4698	5.7298	5.6839	0.4083	0.8107	4.3204	0.5721	0.0000	0.0000	0.0000	0.0000	0.0706	1.0504
