Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-5.0000	-4.8000	0.4352	0.0000	0.2089	0.2095	0.0000	0.0168	26.9657	13.7320	10.9260	30.2608	29.0951	8.3238	0.9001	6.4260	1.0689	0.0000	0.0000	0.0000	0.0000	0.8314	10.7593
2	-4.8000	-4.6000	1.2390	0.0000	0.6071	0.5452	0.0290	0.0576	15.8116	15.4918	10.1412	22.1360	18.7843	1.7502	0.9099	7.0090	1.0487	0.0000	0.0000	0.0000	0.0000	2.5148	13.6337
3	-4.6000	-4.4000	1.3021	0.0000	0.6690	0.5417	0.0000	0.0914	15.1298	13.2620	13.4808	20.1194	20.2643	5.3609	0.8783	6.5039	1.0440	0.0000	0.0000	0.0000	0.0000	0.0000	11.0974
4	-4.4000	-4.2000	1.9789	0.0000	1.0037	0.8439	0.0330	0.0983	12.8929	11.5080	15.3614	17.2818	20.0549	3.6763	0.9106	7.6129	1.1291	0.0000	0.0000	0.0000	0.0000	1.2575	12.8659
5	-4.2000	-4.0000	3.1015	0.0000	1.1788	1.6895	0.0475	0.1857	10.6100	10.5426	14.5421	14.9572	18.0013	0.1549	0.8984	6.7592	1.0489	0.0000	0.0000	0.0000	0.0000	0.4148	12.9108
6	-4.0000	-3.8000	4.5317	0.0000	1.8705	2.3352	0.0609	0.2651	8.8084	12.2428	11.7507	15.0823	14.6856	5.2722	0.8993	7.6774	1.1587	0.0000	0.0000	0.0000	0.0000	0.5708	7.9722
7	-3.8000	-3.6000	5.3499	0.0000	2.0627	2.8111	0.0705	0.4056	7.8638	11.2276	11.5338	13.7076	13.9595	6.9529	0.8949	6.3696	1.1418	0.0000	0.0000	0.0000	0.0000	0.4675	6.8501
8	-3.6000	-3.4000	8.1628	0.0000	2.7742	4.8229	0.1223	0.4433	6.5854	11.8382	10.3073	13.5466	12.2315	2.1718	0.8927	6.5913	1.1314	0.0000	0.0000	0.0000	0.0000	1.6793	9.3319
9	-3.4000	-3.2000	10.8203	0.0000	3.7972	6.1649	0.0050	0.8532	5.6981	10.4868	11.1332	11.9349	12.5067	0.9610	0.8932	6.6360	1.1356	0.0000	0.0000	0.0000	0.0000	0.5719	8.9081
10	-3.2000	-3.0000	15.2908	0.0000	4.5600	9.1987	0.2658	1.2663	4.8652	8.8541	8.6372	10.1027	9.9132	2.2143	0.8923	6.5090	1.1117	0.0000	0.0000	0.0000	0.0000	0.6263	5.5952
11	-3.0000	-2.8000	19.1245	0.0000	6.5162	11.5494	0.1075	0.9514	4.2744	9.4342	9.1885	10.3573	10.1340	0.8963	0.8843	6.1394	1.1618	0.0000	0.0000	0.0000	0.0000	0.2242	6.9546
12	-2.8000	-2.6000	25.1494	0.0000	7.5898	15.6377	0.2765	1.6454	3.6737	9.9619	8.9040	10.6177	9.6321	0.6339	0.8822	5.9470	1.1237	0.0000	0.0000	0.0000	0.0000	0.1867	7.8518
13	-2.6000	-2.4000	30.8657	0.0000	8.2544	20.5752	0.1803	1.8557	3.3489	9.5419	8.7456	10.1126	9.3649	1.5015	0.8797	5.7433	1.0786	0.0000	0.0000	0.0000	0.0000	0.3285	7.4164
14	-2.4000	-2.2000	35.5115	0.0000	9.4305	22.8849	0.6468	2.5493	3.2459	7.3186	8.0101	8.0061	8.6428	0.2005	0.8740	5.4935	1.0433	0.0000	0.0000	0.0000	0.0000	0.3125	5.7960
15	-2.2000	-2.0000	41.8101	0.0000	10.6182	27.3645	0.9248	2.9026	2.9510	7.2815	7.3847	7.8568	7.9524	0.6166	0.8691	5.0309	0.9640	0.0000	0.0000	0.0000	0.0000	0.3310	5.3628
16	-2.0000	-1.8000	38.8973	0.0000	10.3562	24.7153	1.3732	2.4527	3.1095	6.9231	6.6528	7.5893	7.3436	1.0348	0.8630	5.0337	0.8693	0.0000	0.0000	0.0000	0.0000	0.2053	4.4744
17	-1.8000	-1.6000	41.8864	0.0000	10.4751	27.9242	0.8301	2.6570	2.9474	6.3597	7.2883	7.0095	7.8617	0.6051	0.8492	4.7303	0.7844	0.0000	0.0000	0.0000	0.0000	0.1354	5.4872
18	-1.6000	-1.4000	42.5399	0.0000	11.1031	27.5216	0.6103	3.3049	2.8480	6.4979	6.2448	7.0946	6.8636	1.1791	0.8386	4.6032	0.6901	0.0000	0.0000	0.0000	0.0000	0.1839	4.2942
19	-1.4000	-1.2000	42.5060	0.0000	10.5641	28.7534	0.4881	2.7004	2.8868	6.3134	6.2112	6.9421	6.8493	1.3230	0.8361	4.2625	0.6479	0.0000	0.0000	0.0000	0.0000	0.1978	4.3382
20	-1.2000	-1.0000	39.6992	0.0000	10.1213	26.3163	0.5818	2.6797	2.9167	6.2116	6.7523	6.8623	7.3553	0.1122	0.8305	4.3029	0.5978	0.0000	0.0000	0.0000	0.0000	0.1250	5.1856
21	-1.0000	-0.8000	38.8831	0.0000	10.1522	25.8895	0.2416	2.5998	2.9060	6.1719	6.6511	6.8218	7.2583	0.8845	0.8267	4.0857	0.5841	0.0000	0.0000	0.0000	0.0000	0.1853	5.1505
22	-0.8000	-0.6000	35.3127	0.0000	8.9497	23.3962	0.3115	2.6553	3.0532	5.9881	5.7277	6.7216	6.4907	0.4914	0.8207	4.0321	0.5712	0.0000	0.0000	0.0000	0.0000	0.3193	4.2727
