Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	22.4776	0.0000	5.9295	14.8140	0.2480	1.4861	3.8937	7.1043	8.7438	8.1014	9.5716	2.4501	0.8509	5.1576	0.7449	0.0000	0.0000	0.0000	0.0000	0.6880	6.5944
2	-3.0144	-2.8888	22.3070	0.0000	5.4740	14.9892	0.4770	1.3668	3.9563	7.3174	7.1159	8.3185	8.1418	1.4194	0.8536	5.0407	0.7817	0.0000	0.0000	0.0000	0.0000	0.1992	4.9740
3	-2.8888	-2.7632	22.9486	0.0000	6.9063	14.2606	0.3955	1.3862	3.7945	7.1947	6.7450	8.1340	7.7391	1.1200	0.8459	5.1346	0.7638	0.0000	0.0000	0.0000	0.0000	0.6295	4.7381
4	-2.7632	-2.6376	22.8414	0.0000	5.8367	14.9595	0.4326	1.6126	3.8914	8.1302	7.2801	9.0135	8.2549	1.6146	0.8511	5.1714	0.8059	0.0000	0.0000	0.0000	0.0000	0.7696	5.9198
5	-2.6376	-2.5120	24.1991	0.0000	6.5963	15.6754	0.2652	1.6623	3.7504	7.6734	7.1539	8.5409	8.0774	0.9126	0.8469	5.0912	0.7998	0.0000	0.0000	0.0000	0.0000	0.6178	5.5223
6	-2.5120	-2.3864	21.7108	0.0000	6.0820	13.6302	0.4625	1.5360	3.9324	6.4474	9.0308	7.5520	9.8498	1.9869	0.8465	5.1389	0.7607	0.0000	0.0000	0.0000	0.0000	0.7410	7.1279
7	-2.3864	-2.2608	22.5362	0.0000	6.3172	14.3224	0.1722	1.7244	3.8499	6.5418	7.2834	7.5905	8.2383	0.4856	0.8514	4.9981	0.7895	0.0000	0.0000	0.0000	0.0000	0.3212	5.2645
8	-2.2608	-2.1352	25.5482	0.0000	6.8722	16.2806	0.4806	1.9148	3.8073	6.5256	7.7126	7.5551	8.6011	0.6009	0.8524	5.1436	0.8274	0.0000	0.0000	0.0000	0.0000	0.4594	5.6966
9	-2.1352	-2.0096	23.4849	0.0000	6.2153	15.6996	0.1162	1.4538	3.8982	8.1638	8.8558	9.0467	9.6758	0.2227	0.8543	5.0707	0.8125	0.0000	0.0000	0.0000	0.0000	0.4890	7.2422
10	-2.0096	-1.8840	22.9428	0.0000	7.0395	14.4000	0.2003	1.3031	3.9532	7.8432	7.3932	8.7831	8.3838	1.1651	0.8484	5.1743	0.8198	0.0000	0.0000	0.0000	0.0000	0.2687	5.6499
11	-1.8840	-1.7584	21.8875	0.0000	6.0978	13.6642	0.3343	1.7912	3.8986	7.5368	7.5481	8.4854	8.4955	1.7061	0.8490	5.1804	0.7794	0.0000	0.0000	0.0000	0.0000	0.3655	5.3448
12	-1.7584	-1.6328	22.6214	0.0000	5.9797	15.0177	0.1786	1.4454	3.8987	6.6269	7.7966	7.6886	8.7170	0.4492	0.8487	4.9516	0.8231	0.0000	0.0000	0.0000	0.0000	0.4970	5.9733
13	-1.6328	-1.5072	23.9060	0.0000	6.3213	15.4222	0.6092	1.5532	3.8641	7.0133	6.6476	8.0074	7.6890	0.5867	0.8497	5.0884	0.7821	0.0000	0.0000	0.0000	0.0000	0.4843	4.6575
14	-1.5072	-1.3816	23.0054	0.0000	5.8816	15.0086	0.5526	1.5627	3.9908	6.3886	6.8284	7.5326	7.9091	0.2446	0.8476	4.9509	0.7690	0.0000	0.0000	0.0000	0.0000	0.3326	4.6953
15	-1.3816	-1.2560	23.2138	0.0000	6.6954	14.6307	0.3378	1.5499	3.7660	6.4570	6.0958	7.4749	7.1653	1.0292	0.8480	5.0463	0.8353	0.0000	0.0000	0.0000	0.0000	0.5666	3.7868
16	-1.2560	-1.1304	22.9986	0.0000	6.0774	15.0116	0.5329	1.3767	3.8678	8.6024	7.3672	9.4319	8.3208	1.5963	0.8474	5.2326	0.8200	0.0000	0.0000	0.0000	0.0000	0.4545	6.5225
17	-1.1304	-1.0048	21.8344	0.0000	5.6417	14.4561	0.2591	1.4775	3.9665	8.9568	6.0234	9.7958	7.2121	0.2755	0.8506	4.8832	0.7657	0.0000	0.0000	0.0000	0.0000	0.6288	7.3942
18	-1.0048	-0.8792	22.5153	0.0000	6.4114	15.2040	-0.0579	0.9578	3.9536	7.1705	6.6935	8.1882	7.7739	0.2626	0.8522	4.9571	0.8012	0.0000	0.0000	0.0000	0.0000	0.9392	4.9591
19	-0.8792	-0.7536	23.3998	0.0000	6.6295	15.1162	0.3599	1.2942	3.8580	8.2887	8.3173	9.1425	9.1685	2.6492	0.8511	5.1346	0.8015	0.0000	0.0000	0.0000	0.0000	0.5059	5.9570
20	-0.7536	-0.6280	23.6099	0.0000	6.0126	15.8351	0.2336	1.5285	3.9123	6.9700	8.6157	7.9929	9.4624	1.2839	0.8504	4.9058	0.7806	0.0000	0.0000	0.0000	0.0000	0.2335	6.9573
21	-0.6280	-0.5024	22.8365	0.0000	6.5062	14.2738	0.3911	1.6654	3.8829	8.4056	7.1621	9.2591	8.1469	0.2759	0.8528	5.1468	0.8158	0.0000	0.0000	0.0000	0.0000	0.1578	6.5366
22	-0.5024	-0.3768	24.5945	0.0000	6.3066	16.6271	0.3689	1.2919	3.8043	7.6073	7.6808	8.5055	8.5713	0.6621	0.8477	5.2028	0.7825	0.0000	0.0000	0.0000	0.0000	0.2352	5.6216
23	-0.3768	-0.2512	24.2525	0.0000	6.8474	15.4084	0.3476	1.6491	3.8060	8.9004	7.7829	9.6800	8.6637	1.1832	0.8489	5.2021	0.8214	0.0000	0.0000	0.0000	0.0000	0.5102	7.0071
24	-0.2512	-0.1256	24.1297	0.0000	6.6284	15.7757	0.1887	1.5369	3.7196	7.8825	8.8396	8.7161	9.5904	2.0369	0.8466	5.0655	0.7907	0.0000	0.0000	0.0000	0.0000	0.2802	6.9471
25	-0.1256	0.0000	23.7196	0.0000	6.4630	15.3392	0.1558	1.7616	3.7814	8.4148	9.3648	9.2254	10.0994	0.5880	0.8512	5.1106	0.7976	0.0000	0.0000	0.0000	0.0000	0.6230	7.8135
26	0.0000	0.1256	23.2281	0.0000	6.7555	14.5301	0.2078	1.7347	3.8052	7.7412	7.6663	8.6259	8.5587	0.5547	0.8515	5.1723	0.8011	0.0000	0.0000	0.0000	0.0000	0.4084	5.6472
27	0.1256	0.2512	24.1642	0.0000	6.4042	15.6352	0.3176	1.8073	3.7844	7.8652	7.1589	8.7283	8.0976	0.5618	0.8466	5.0788	0.8031	0.0000	0.0000	0.0000	0.0000	0.7873	5.8619
28	0.2512	0.3768	24.3580	0.0000	6.9379	15.3559	0.4453	1.6190	3.6926	6.8524	7.1458	7.7840	8.0435	0.4171	0.8509	5.2958	0.8282	0.0000	0.0000	0.0000	0.0000	0.5535	4.7593
29	0.3768	0.5024	23.3838	0.0000	7.0868	14.4890	0.1669	1.6410	3.7095	6.7281	7.4113	7.6829	8.2878	0.6188	0.8466	5.1041	0.7597	0.0000	0.0000	0.0000	0.0000	0.3937	5.3420
30	0.5024	0.6280	23.4384	0.0000	6.8241	14.5752	0.2568	1.7822	3.8367	8.2052	7.3793	9.0579	8.3171	0.6200	0.8543	4.9771	0.8112	0.0000	0.0000	0.0000	0.0000	0.5517	6.3706
31	0.6280	0.7536	25.8852	0.0000	6.7771	16.8671	0.8008	1.4401	3.8526	6.2584	7.4537	7.3491	8.3905	0.5034	0.8489	5.2240	0.8238	0.0000	0.0000	0.0000	0.0000	0.1232	5.3011
32	0.7536	0.8792	22.8528	0.0000	6.5082	14.3687	0.4136	1.5623	3.9145	6.9487	6.7325	7.9754	7.7878	0.3238	0.8490	5.1765	0.7808	0.0000	0.0000	0.0000	0.0000	0.1207	4.4897
33	0.8792	1.0048	22.5635	0.0000	6.5259	14.3622	0.1783	1.4972	3.8711	7.3935	8.0582	8.3456	8.9398	1.4602	0.8419	5.1959	0.7778	0.0000	0.0000	0.0000	0.0000	0.4291	6.1056
34	1.0048	1.1304	24.1887	0.0000	6.7504	15.5973	0.3470	1.4941	3.7343	7.4453	8.2787	8.3293	9.0820	0.5503	0.8479	5.1237	0.7585	0.0000	0.0000	0.0000	0.0000	0.3709	6.5092
35	1.1304	1.2560	25.0572	0.0000	6.4727	16.1510	0.6960	1.7376	3.7772	7.0912	7.3003	8.0344	8.2196	0.5017	0.8456	5.0564	0.7455	0.0000	0.0000	0.0000	0.0000	0.6597	5.2004
36	1.2560	1.3816	21.3439	0.0000	6.2137	13.3549	0.3069	1.4685	4.0452	7.7363	8.1568	8.7301	9.1048	1.5546	0.8451	5.0471	0.7841	0.0000	0.0000	0.0000	0.0000	0.3346	6.2758
37	1.3816	1.5072	24.2206	0.0000	6.8140	15.3516	0.2329	1.8220	3.7466	6.6351	8.4596	7.6198	9.2521	1.7370	0.8481	5.0830	0.7851	0.0000	0.0000	0.0000	0.0000	0.7014	6.4997
38	1.5072	1.6328	23.6547	0.0000	5.9691	15.4185	0.6531	1.6140	4.0219	7.2522	6.5611	8.2928	7.6957	0.7999	0.8537	5.2466	0.7991	0.0000	0.0000	0.0000	0.0000	0.2160	4.8636
39	1.6328	1.7584	22.5318	0.0000	6.1988	14.5903	0.2642	1.4785	3.9407	7.3164	7.5496	8.3102	8.5162	2.2921	0.8467	5.2428	0.7873	0.0000	0.0000	0.0000	0.0000	0.4711	4.9129
40	1.7584	1.8840	23.8603	0.0000	6.2154	15.5880	0.2645	1.7923	3.8594	7.5355	7.2741	8.4663	8.2345	0.8278	0.8474	5.3605	0.7760	0.0000	0.0000	0.0000	0.0000	0.7353	5.0501
41	1.8840	2.0096	23.3470	0.0000	6.9099	14.7126	0.2538	1.4707	3.7330	6.9196	6.7264	7.8623	7.6928	0.2442	0.8491	5.1518	0.7966	0.0000	0.0000	0.0000	0.0000	0.8095	4.4623
42	2.0096	2.1352	23.4673	0.0000	5.8365	15.8718	0.4504	1.3086	3.9380	7.6277	6.5014	8.5843	7.6011	1.3521	0.8535	4.9312	0.8003	0.0000	0.0000	0.0000	0.0000	0.4806	5.5170
43	2.1352	2.2608	22.6858	0.0000	6.2261	14.6144	0.6419	1.2034	4.0681	7.9277	8.7818	8.9106	9.6783	3.3019	0.8481	5.1943	0.7922	0.0000	0.0000	0.0000	0.0000	0.2633	7.0843
44	2.2608	2.3864	23.6680	0.0000	6.5172	15.4207	0.2202	1.5098	3.7732	8.2920	6.9468	9.1101	7.9053	0.3991	0.8432	4.9105	0.8021	0.0000	0.0000	0.0000	0.0000	0.1405	6.5779
45	2.3864	2.5120	24.2476	0.0000	6.7719	15.8737	0.2034	1.3986	3.7014	7.3537	7.2470	8.2327	8.1376	1.0635	0.8456	4.9788	0.7953	0.0000	0.0000	0.0000	0.0000	0.1661	5.2782
46	2.5120	2.6376	23.5510	0.0000	6.5151	15.5202	0.2454	1.2702	3.8400	6.9446	8.3600	7.9356	9.1997	2.5038	0.8524	4.9838	0.7738	0.0000	0.0000	0.0000	0.0000	0.4284	6.2103
47	2.6376	2.7632	22.0100	0.0000	5.7880	14.6393	0.2530	1.3298	3.8993	7.3004	6.3962	8.2765	7.4910	1.8882	0.8463	5.0055	0.7655	0.0000	0.0000	0.0000	0.0000	0.0849	4.8347
48	2.7632	2.8888	22.8246	0.0000	6.3866	14.4455	0.5132	1.4793	3.8910	7.9240	7.2004	8.8278	8.1845	0.1492	0.8533	5.2337	0.7659	0.0000	0.0000	0.0000	0.0000	0.3544	5.8371
49	2.8888	3.0144	23.6268	0.0000	6.1949	15.5299	0.3221	1.5799	3.8595	7.3756	7.6463	8.3243	8.5651	0.6435	0.8462	5.1512	0.8001	0.0000	0.0000	0.0000	0.0000	0.2366	5.6506
50	3.0144	3.1400	23.0591	0.0000	6.6357	14.5134	0.5096	1.4004	3.8620	7.9680	7.7961	8.8546	8.7003	1.1750	0.8501	5.2304	0.7557	0.0000	0.0000	0.0000	0.0000	0.6518	5.7474
