Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
2	2.0000	4.0000	1.2783	925.0000	1.2272	0.0447	0.0000	0.0065	96.0632	11.4329	9.6757	96.7411	96.5492	11.0433	0.7961	2.7889	0.5876	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
4	6.0000	8.0000	4.0121	0.0000	3.9850	0.0082	0.0000	0.0189	76.2490	18.4498	49.4283	78.4494	90.8685	17.6823	0.8671	5.1805	0.3793	0.0000	0.0000	0.0000	0.0000	33.3878	33.3931
5	8.0000	10.0000	6.0129	464.0000	5.7813	0.1024	0.0000	0.1293	48.4954	28.1400	30.6909	56.0684	57.3910	18.2688	0.8123	2.8838	0.6544	0.0000	0.0000	0.0000	0.0000	0.0223	27.4440
6	10.0000	12.0000	6.4106	0.0000	6.0757	0.2497	0.0000	0.0853	61.1395	30.8592	50.4081	68.4860	79.2402	30.6977	0.9387	2.8763	0.9332	0.0000	0.0000	0.0000	0.0000	0.0013	46.3876
7	12.0000	14.0000	19.0393	0.0000	18.0857	0.6195	0.0000	0.3341	31.7106	32.0302	23.3580	45.0722	39.3848	29.6646	0.7718	5.6338	0.6632	0.0000	0.0000	0.0000	0.0000	3.8326	9.9240
8	14.0000	16.0000	30.4105	0.0000	29.4432	0.5746	0.0000	0.3926	28.1732	40.3621	31.0355	49.2222	41.9157	38.8217	0.8450	3.6757	0.8027	0.0000	0.0000	0.0000	0.0000	0.0819	15.0332
9	16.0000	18.0000	57.5698	0.0000	55.2137	1.4438	0.0000	0.9124	22.5368	38.7264	32.6553	44.8067	39.6771	38.2952	0.8648	5.3719	0.6921	0.0000	0.0000	0.0000	0.0000	1.1201	16.9600
10	18.0000	20.0000	115.0934	0.0000	111.5567	2.0130	0.0631	1.4605	14.1614	35.5279	26.6622	38.2463	30.1897	35.0226	0.8597	4.2789	0.6974	0.0000	0.0000	0.0000	0.0000	1.7744	3.8235
11	20.0000	22.0000	182.1313	0.0000	175.3634	3.5885	0.0338	3.1455	11.3363	31.4022	25.1558	33.3857	27.5922	31.0236	0.8482	4.7059	0.7057	0.0000	0.0000	0.0000	0.0000	0.7918	4.0157
12	22.0000	24.0000	234.5408	0.0000	224.7809	5.5204	0.1483	4.0912	10.4817	25.1903	21.3800	27.2840	23.8112	24.6973	0.8513	4.7368	0.6410	0.0000	0.0000	0.0000	0.0000	0.4984	4.9698
13	24.0000	26.0000	270.6900	0.0000	260.0155	6.2862	0.1221	4.2662	11.1515	21.8513	18.9965	24.5323	22.0277	20.7200	0.8372	5.0282	0.7345	0.0000	0.0000	0.0000	0.0000	0.7629	4.6505
14	26.0000	28.0000	347.5860	0.0000	331.4909	8.8393	0.0938	7.1620	9.4464	20.2379	18.6763	22.3340	20.9294	17.9031	0.8455	4.8685	0.6688	0.0000	0.0000	0.0000	0.0000	2.2624	8.8554
15	28.0000	30.0000	362.6595	0.0000	344.1024	9.2408	0.1498	9.1665	9.4077	17.0041	15.0787	19.4331	17.7728	15.7753	0.8336	4.0739	0.6604	0.0000	0.0000	0.0000	0.0000	0.7411	4.6908
