Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
32	1.2000	1.4000	51.5842	42.0000	33.2137	4.4363	11.9883	1.9460	3.6699	2.5514	3.3064	4.4696	4.9397	2.9734	0.0000	0.0000	0.0000	0.2753	0.0000	0.9179	0.2797	0.1741	1.1752
33	1.4000	1.6000	59.0812	54.0000	39.3824	4.8885	12.8223	1.9880	4.0827	1.7197	1.1672	4.4301	4.2463	0.3362	0.0002	0.0000	0.0000	0.2937	0.0000	0.9541	0.2980	0.2321	1.3556
34	1.6000	1.8000	59.9599	55.0000	39.4956	4.8726	12.9720	2.6198	4.0072	1.2769	1.3415	4.2057	4.2258	0.6858	0.0001	0.0000	0.0000	0.2893	0.0000	0.9402	0.2923	0.1425	0.7489
35	1.8000	2.0000	60.3086	52.0000	40.7896	3.9125	12.8516	2.7548	3.3892	2.5725	1.8346	4.2549	3.8539	0.4223	0.0003	0.0000	0.0000	0.3354	0.0000	1.0707	0.3366	0.2068	2.2415
36	2.0000	2.2000	65.1298	49.0000	46.1046	3.7285	12.3430	2.9538	3.6476	2.5688	2.1790	4.4614	4.2489	1.8588	0.0000	0.0000	0.0000	0.3574	0.0000	1.0988	0.3542	0.2982	1.7437
37	2.2000	2.4000	61.9344	60.0000	44.9794	3.1159	10.9980	2.8411	3.8402	3.5968	2.5716	5.2616	4.6217	1.2371	0.0005	0.0000	0.0000	0.3223	0.0000	1.0669	0.3259	0.1289	3.1714
38	2.4000	2.6000	62.9943	49.0000	49.2530	2.7232	8.2628	2.7552	3.3290	3.7259	2.0888	4.9965	3.9300	0.9566	0.0003	0.0000	0.0000	0.3705	0.0000	1.1638	0.3628	0.2759	3.5008
39	2.6000	2.8000	64.4357	59.0000	52.5829	2.3263	6.7108	2.8157	4.6697	2.7223	5.7082	5.4053	7.3750	1.3898	0.0003	0.0000	0.0000	0.3511	0.0000	1.1020	0.3403	0.5314	5.3785
40	2.8000	3.0000	61.2995	46.0000	50.9364	2.5033	4.9429	2.9169	4.8071	4.5004	4.4654	6.5850	6.5611	3.8008	0.0000	0.0000	0.0000	0.4109	0.0000	1.2233	0.3945	0.2042	2.4443
41	3.0000	3.2000	56.7157	43.0000	50.0527	0.9921	2.7722	2.8988	4.6877	3.0636	2.6735	5.6000	5.3964	0.8791	0.0000	0.0000	0.0000	0.4449	0.0000	1.2875	0.4314	0.0718	2.5624
42	3.2000	3.4000	56.8941	54.0000	51.5408	0.8157	2.0099	2.5278	5.1871	2.9786	3.0397	5.9815	6.0122	1.3531	0.0001	0.0000	0.0000	0.4598	0.0000	1.2932	0.4260	0.1648	2.4612
43	3.4000	3.6000	52.8437	39.0000	47.8222	0.6412	1.8827	2.4976	4.6838	3.3813	4.1987	5.7768	6.2902	2.6580	0.0006	0.0000	0.0000	0.4583	0.0000	1.3268	0.4277	0.4220	3.5129
44	3.6000	3.8000	52.4858	47.0000	49.0466	0.1599	0.6959	2.5835	5.8381	2.6723	4.4443	6.4207	7.3372	0.7296	0.0000	0.0000	0.0000	0.4634	0.0000	1.3383	0.4362	0.1773	4.1261
45	3.8000	4.0000	46.4511	37.0000	43.1830	0.1410	0.6890	2.4382	5.9844	3.0772	3.5595	6.7292	6.9630	0.5907	0.0000	0.0000	0.0000	0.5047	0.0000	1.4416	0.4777	0.3826	3.1342
46	4.0000	4.2000	39.4612	40.0000	36.7486	0.2306	0.3381	2.1440	5.3910	6.8595	3.8769	8.7245	6.6403	2.9626	0.0001	0.0000	0.0000	0.5233	0.0000	1.5115	0.4860	0.6851	6.2796
47	4.2000	4.4000	37.8578	25.0000	35.9897	0.1128	0.2839	1.4714	7.0924	2.1579	4.0505	7.4134	8.1675	0.5973	0.0000	0.0000	0.0000	0.4503	0.0000	1.4163	0.4203	0.4385	3.6735
48	4.4000	4.6000	29.4201	36.0000	27.7816	0.0576	0.0753	1.5057	8.4497	11.7651	5.1978	14.4850	9.9204	4.7166	0.0000	0.0000	0.0000	0.4397	0.0000	1.3667	0.4169	0.0537	10.8781
49	4.6000	4.8000	25.3854	25.0000	24.2721	0.0026	0.0457	1.0649	8.0575	2.8327	3.2147	8.5409	8.6751	1.7689	0.0000	0.0000	0.0000	0.5198	0.0000	1.4623	0.4860	0.2443	2.7778
50	4.8000	5.0000	74.3952	59.0000	70.3135	0.0236	0.2497	3.8084	4.2573	2.9695	3.1313	5.1906	5.2848	1.5192	0.0000	0.0000	0.0000	0.4670	0.0000	1.4737	0.4361	0.2940	2.5946
