Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
11	-1.8840	-1.7584	47.5741	40.0000	37.6421	1.7211	5.6051	2.6059	3.7640	2.1783	2.5228	4.3489	4.5313	0.6169	0.0004	0.0000	0.0000	0.3843	0.0000	1.1711	0.3677	0.2839	2.1275
12	-1.7584	-1.6328	53.9810	41.0000	42.8540	1.8941	6.4986	2.7343	5.2329	2.1992	2.3632	5.6762	5.7417	0.3826	0.0002	0.0000	0.0000	0.3539	0.0000	1.0509	0.3210	0.2278	2.0288
13	-1.6328	-1.5072	50.0213	51.0000	39.1843	2.0258	6.4047	2.4066	4.7952	2.1661	2.8209	5.2618	5.5635	0.8395	0.0004	0.0000	0.0000	0.3147	0.0000	1.1045	0.3119	0.1769	2.4184
14	-1.5072	-1.3816	49.5883	33.0000	38.6645	2.1705	6.4811	2.2723	4.5882	2.0548	1.7060	5.0273	4.8951	0.7482	0.0001	0.0000	0.0000	0.3648	0.0000	1.1402	0.3591	0.0127	1.4492
15	-1.3816	-1.2560	47.2645	40.0000	36.1856	2.0781	6.6732	2.3276	4.2025	2.7383	2.6709	5.0159	4.9794	1.7723	0.0005	0.0000	0.0000	0.3923	0.0000	1.1581	0.3786	0.5165	1.9612
16	-1.2560	-1.1304	47.4262	43.0000	37.7074	1.9343	5.3987	2.3858	4.4572	1.9404	2.5507	4.8613	5.1354	0.2037	0.0001	0.0000	0.0000	0.3738	0.0000	1.2029	0.3659	0.0250	2.1910
17	-1.1304	-1.0048	52.7754	46.0000	41.5574	2.4225	6.4545	2.3409	5.1487	2.7253	3.5966	5.8255	6.2805	1.9114	0.0000	0.0000	0.0000	0.3806	0.0000	1.1143	0.3554	0.2241	3.3214
18	-1.0048	-0.8792	46.3890	40.0000	36.8918	2.0749	5.0948	2.3275	4.9321	3.3527	2.8102	5.9637	5.6765	2.2548	0.0000	0.0000	0.0000	0.3550	0.0000	1.1460	0.3498	0.2644	2.5655
19	-0.8792	-0.7536	52.6780	34.0000	41.2911	2.0515	7.0594	2.2761	5.4876	2.5529	2.3856	6.0524	5.9837	1.8244	0.0000	0.0000	0.0000	0.3286	0.0000	1.0991	0.3231	0.2574	1.3707
20	-0.7536	-0.6280	50.7694	43.0000	40.2976	2.4566	5.7322	2.2830	5.3925	3.3339	3.0879	6.3399	6.2140	2.2024	0.0006	0.0000	0.0000	0.3669	0.0000	1.1277	0.3410	0.3643	2.7295
21	-0.6280	-0.5024	51.1250	50.0000	38.5657	2.7194	7.3779	2.4620	4.6533	3.0365	3.1594	5.5564	5.6245	2.6208	0.0002	0.0000	0.0000	0.3529	0.0000	1.1152	0.3468	0.2448	2.6338
22	-0.5024	-0.3768	47.7573	33.0000	36.5611	2.8240	5.9480	2.4242	3.9263	2.5118	2.0630	4.6610	4.4353	0.9252	0.0009	0.0000	0.0000	0.3852	0.0000	1.1969	0.3833	0.1942	2.0346
23	-0.3768	-0.2512	50.6257	40.0000	37.9836	3.0315	6.7499	2.8606	4.2721	3.6413	2.2114	5.6134	4.8105	1.6669	0.0000	0.0000	0.0000	0.4087	0.0000	1.1806	0.3941	0.3645	2.9605
24	-0.2512	-0.1256	48.9856	49.0000	38.7752	1.7238	5.8355	2.6511	5.0184	3.0120	2.3965	5.8529	5.5613	1.6991	0.0002	0.0000	0.0000	0.3434	0.0000	1.1056	0.3365	0.1822	2.1922
25	-0.1256	0.0000	51.5252	30.0000	39.9864	2.0833	6.9054	2.5501	4.4395	2.6660	3.2488	5.1784	5.5013	2.0296	0.0000	0.0000	0.0000	0.3452	0.0000	1.0903	0.3363	0.6503	2.9434
26	0.0000	0.1256	51.5653	39.0000	39.6373	2.4857	7.0439	2.3984	4.3696	2.7083	3.2771	5.1408	5.4619	2.2967	0.0001	0.0000	0.0000	0.3936	0.0000	1.1814	0.3757	0.0904	1.9460
27	0.1256	0.2512	49.6347	56.0000	38.8296	2.1598	6.5080	2.1373	4.4960	4.1007	3.5089	6.0852	5.7032	2.0580	0.0003	0.0000	0.0000	0.3741	0.0000	1.1363	0.3637	0.2261	3.3115
28	0.2512	0.3768	46.3114	62.0000	35.9234	1.7962	6.2500	2.3417	4.7448	2.9386	2.2317	5.5811	5.2434	1.0124	0.0002	0.0000	0.0000	0.3591	0.0000	1.1401	0.3516	0.1509	2.5365
29	0.3768	0.5024	52.0364	38.0000	40.8681	3.0713	5.3170	2.7800	4.2172	4.3681	4.7833	6.0717	6.3769	0.2200	0.0002	0.0000	0.0000	0.3702	0.0000	1.1436	0.3570	0.4766	4.5874
30	0.5024	0.6280	51.2020	41.0000	37.8178	3.8214	6.9160	2.6468	5.1036	2.6450	2.1706	5.7483	5.5460	1.4228	0.0002	0.0000	0.0000	0.3645	0.0000	1.1035	0.3483	0.1131	1.8674
31	0.6280	0.7536	50.7510	50.0000	39.8721	1.8764	6.6928	2.3096	4.7465	2.2356	2.4065	5.2466	5.3217	0.8565	0.0004	0.0000	0.0000	0.3295	0.0000	1.0749	0.3243	0.1736	1.9234
32	0.7536	0.8792	50.4663	41.0000	41.2974	1.4275	5.6274	2.1141	5.2173	4.3197	2.3844	6.7735	5.7363	2.7246	0.0004	0.0000	0.0000	0.3596	0.0000	1.1424	0.3482	0.0165	3.1115
33	0.8792	1.0048	48.3596	43.0000	36.5691	2.2619	7.0777	2.4508	3.7832	3.5877	2.6164	5.2138	4.5997	1.8080	0.0000	0.0000	0.0000	0.4296	0.0000	1.2419	0.4029	0.0963	2.7757
34	1.0048	1.1304	52.0670	36.0000	41.7334	1.5637	6.2630	2.5069	4.4375	2.6857	2.6543	5.1870	5.1708	2.0176	0.0011	0.0000	0.0000	0.3619	0.0000	1.1338	0.3468	0.0284	2.2947
35	1.1304	1.2560	52.3061	54.0000	42.0807	2.0366	6.0478	2.1410	4.9572	2.3612	4.0066	5.4908	6.3739	1.9657	0.0000	0.0000	0.0000	0.3180	0.0000	1.0631	0.3144	0.2067	3.2903
36	1.2560	1.3816	50.1695	45.0000	39.1617	2.1079	6.5548	2.3450	4.9055	2.2150	2.4179	5.3824	5.4690	0.7981	0.0005	0.0000	0.0000	0.3690	0.0000	1.1359	0.3556	0.5805	1.8312
37	1.3816	1.5072	47.6306	43.0000	36.5137	2.7244	6.0180	2.3745	4.0342	2.0831	2.5601	4.5403	4.7780	0.7420	0.0001	0.0000	0.0000	0.3719	0.0000	1.1746	0.3664	0.2031	2.0793
38	1.5072	1.6328	51.5745	46.0000	39.9717	2.5936	6.6847	2.3246	4.1952	1.7053	2.1076	4.5286	4.6949	1.5528	0.0003	0.0000	0.0000	0.3351	0.0000	1.0846	0.3238	0.0229	1.0269
39	1.6328	1.7584	53.3201	38.0000	41.4827	2.2123	7.3010	2.3241	4.8966	2.6436	3.0877	5.5646	5.7888	0.7831	0.0006	0.0000	0.0000	0.3812	0.0000	1.1384	0.3687	0.3620	2.7537
40	1.7584	1.8840	50.2903	34.0000	38.2551	2.5316	6.7603	2.7432	5.0705	4.2809	3.2938	6.6360	6.0464	2.5276	0.0002	0.0000	0.0000	0.3591	0.0000	1.1219	0.3499	0.1043	3.9026
41	1.8840	2.0096	46.2940	43.0000	35.8164	2.4875	5.2981	2.6919	4.0660	4.1012	2.0997	5.7751	4.5761	1.8953	0.0007	0.0000	0.0000	0.3613	0.0000	1.1369	0.3536	0.3232	3.4022
42	2.0096	2.1352	49.1991	49.0000	37.9405	2.9946	6.1636	2.1004	4.8029	2.4871	3.0799	5.4087	5.7056	0.7886	0.0001	0.0000	0.0000	0.3899	0.0000	1.1907	0.3887	0.8084	2.5502
43	2.1352	2.2608	51.0434	41.0000	39.7617	1.8650	7.1490	2.2677	4.5698	2.7035	3.7031	5.3096	5.8819	1.4732	0.0000	0.0000	0.0000	0.3671	0.0000	1.1600	0.3606	0.1990	3.1474
44	2.2608	2.3864	49.0652	52.0000	36.9849	2.2093	7.3457	2.5253	3.8445	2.7437	1.7078	4.7232	4.2067	0.5571	0.0001	0.0000	0.0000	0.4090	0.0000	1.2156	0.3970	0.0456	2.3716
45	2.3864	2.5120	44.4201	43.0000	33.4253	2.5193	5.9976	2.4779	4.4381	4.2074	3.3012	6.1155	5.5313	3.2690	0.0006	0.0000	0.0000	0.4084	0.0000	1.2566	0.3949	0.1925	2.2612
46	2.5120	2.6376	51.5719	45.0000	40.0412	1.9013	7.2919	2.3374	4.0866	2.4132	2.4245	4.7459	4.7516	0.3974	0.0002	0.0000	0.0000	0.4118	0.0000	1.2188	0.3956	0.1851	2.0017
47	2.6376	2.7632	52.3164	45.0000	39.0356	2.7966	8.0962	2.3880	4.6007	2.0822	2.0739	5.0499	5.0465	0.9021	0.0000	0.0000	0.0000	0.3604	0.0000	1.1235	0.3575	0.1430	1.6777
48	2.7632	2.8888	53.8913	47.0000	42.1988	1.6848	7.2524	2.7552	5.3112	2.2716	3.8160	5.7766	6.5400	0.8991	0.0000	0.0000	0.0000	0.3427	0.0000	1.0892	0.3344	0.0538	3.5142
49	2.8888	3.0144	48.0845	42.0000	36.5331	2.2703	6.6916	2.5895	4.2814	2.9516	1.8034	5.2002	4.6457	0.6424	0.0004	0.0000	0.0000	0.3968	0.0000	1.1835	0.3878	0.2939	2.6301
50	3.0144	3.1400	48.6004	33.0000	39.0958	1.2718	5.9586	2.2742	4.3857	2.3713	3.0305	4.9857	5.3309	0.6544	0.0000	0.0000	0.0000	0.3648	0.0000	1.1861	0.3572	0.3949	2.6692
