Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
9	800.0000	900.0000	636.4873	581.0000	483.2191	36.6963	110.2669	6.3051	1.5316	3.8479	3.6077	4.1415	3.9193	0.9204	0.0004	0.0000	0.0000	0.1508	0.0000	0.7192	0.1654	0.2190	3.6668
10	900.0000	1000.0000	460.3307	396.0000	355.0923	26.4058	74.2178	4.6148	1.6311	2.8940	2.9417	3.3220	3.3636	0.4749	0.0005	0.0000	0.0000	0.1793	0.0000	0.7961	0.1888	0.1995	2.7734
11	1000.0000	1100.0000	347.1354	325.0000	279.5164	15.1590	49.0153	3.4447	1.6808	2.2722	1.6708	2.8263	2.3699	0.3581	0.0002	0.0000	0.0000	0.2316	0.0000	0.9264	0.2363	0.0457	2.0162
12	1100.0000	1200.0000	269.1598	234.0000	223.5054	11.7468	31.5233	2.3842	1.9122	1.8630	2.0959	2.6697	2.8372	0.1794	0.0001	0.0000	0.0000	0.3142	0.0000	1.0873	0.3095	0.0982	1.7372
13	1200.0000	1300.0000	189.6858	184.0000	161.1547	6.7891	19.9368	1.8052	2.1554	1.9009	1.8004	2.8738	2.8084	0.3088	0.0002	0.0000	0.0000	0.5357	0.0000	1.4332	0.4990	0.0642	1.0116
14	1300.0000	1400.0000	140.2190	126.0000	120.9865	5.2047	12.6443	1.3835	2.4739	2.3281	2.2301	3.3971	3.3307	0.7080	0.0001	0.0000	0.0000	0.7191	0.0000	1.7378	0.6660	0.1101	1.1119
15	1400.0000	1500.0000	99.6686	82.0000	86.3413	3.7351	8.6434	0.9487	3.2506	2.7176	2.6932	4.2369	4.2213	1.6251	0.0001	0.0000	0.0000	0.7308	0.0000	1.7997	0.6789	0.1127	1.0662
16	1500.0000	1600.0000	66.1719	47.0000	57.6235	1.7990	6.1242	0.6253	2.8608	2.4769	2.4134	3.7840	3.7428	0.8643	0.0000	0.0000	0.0000	0.8039	0.0000	1.9284	0.7387	0.0732	0.9165
17	1600.0000	1700.0000	50.3726	42.0000	44.1835	2.0016	3.8140	0.3734	3.5256	2.4632	2.3974	4.3008	4.2635	0.5964	0.0005	0.0000	0.0000	0.8298	0.0000	2.0586	0.7726	0.0368	0.5192
18	1700.0000	1800.0000	38.5863	26.0000	34.0972	1.1484	3.0832	0.2574	3.8492	2.8360	2.5386	4.7811	4.6110	1.1678	0.0000	0.0000	0.0000	0.9269	0.0000	2.1600	0.8557	0.2594	0.6495
19	1800.0000	1900.0000	23.5946	24.0000	21.1360	0.6919	1.5302	0.2366	4.0705	3.1695	2.9247	5.1590	5.0123	1.4289	0.0000	0.0000	0.0000	1.0226	0.0000	2.3234	0.9372	0.0404	0.8247
20	1900.0000	2000.0000	18.1695	14.0000	16.3594	0.2922	1.4199	0.0981	4.7746	4.9905	3.6209	6.9066	5.9923	3.6528	0.0000	0.0000	0.0000	1.0426	0.0000	2.4005	0.9641	0.0090	1.9449
21	2000.0000	2100.0000	13.5187	12.0000	12.5176	0.5379	0.4286	0.0345	6.5578	3.0549	3.5686	7.2344	7.4659	2.0748	0.0000	0.0000	0.0000	1.1016	0.0000	2.4973	1.0088	0.2744	0.5468
22	2100.0000	2200.0000	10.6058	7.0000	9.7258	0.2354	0.5663	0.0782	6.2697	2.7395	2.7544	6.8421	6.8481	0.0976	0.0000	0.0000	0.0000	0.9837	0.0000	2.3826	0.9048	0.0682	0.4244
23	2200.0000	2300.0000	8.4877	9.0000	8.0189	0.2402	0.2190	0.0096	6.9132	3.3366	3.1073	7.6762	7.5794	1.3460	0.0000	0.0000	0.0000	1.1202	0.0000	2.6451	1.0303	0.0391	0.1010
