Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	5.9950	0.0000	0.5255	4.3898	0.6465	0.4332	11.2312	4.0730	2.9363	11.9469	11.6087	3.4117	0.4125	2.0418	0.7809	0.0000	0.0000	0.0000	0.0000	0.1447	1.0227
2	-3.0144	-2.8888	5.8489	0.0000	1.2979	3.7957	0.5911	0.1643	23.5616	4.8355	7.4156	24.0527	24.7010	7.0195	0.4172	2.2392	0.7284	0.0000	0.0000	0.0000	0.0000	0.0000	0.7403
3	-2.8888	-2.7632	5.9090	0.0000	0.8190	4.2497	0.7730	0.0673	16.1115	4.4493	3.9092	16.7146	16.5790	3.1204	0.4138	2.9112	0.5860	0.0000	0.0000	0.0000	0.0000	0.0000	1.0341
4	-2.7632	-2.6376	5.5018	0.0000	0.4477	4.5302	0.3777	0.1462	11.7445	2.7030	2.4474	12.0516	11.9968	1.5315	0.4161	2.0253	0.6687	0.0000	0.0000	0.0000	0.0000	0.0476	0.4862
5	-2.6376	-2.5120	4.9012	0.0000	0.0000	3.8388	0.8140	0.2485	9.7754	5.2092	4.2043	11.0767	10.6412	4.6029	0.4207	2.3139	0.6462	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
6	-2.5120	-2.3864	8.3664	0.0000	2.8382	4.4573	0.6980	0.3729	23.0834	3.9497	5.3487	23.4189	23.6950	4.6622	0.4315	2.4269	0.8925	0.0000	0.0000	0.0000	0.0000	0.0000	0.2773
7	-2.3864	-2.2608	5.7040	0.0000	0.2027	4.7907	0.6388	0.0717	9.9119	6.3984	5.1858	11.7977	11.1865	5.7791	0.4170	2.5643	0.7303	0.0000	0.0000	0.0000	0.0000	0.0000	0.5090
8	-2.2608	-2.1352	8.7567	0.0000	2.3040	5.4866	0.7324	0.2337	22.5118	5.3020	4.7030	23.1277	22.9978	4.2082	0.4147	2.9951	0.7368	0.0000	0.0000	0.0000	0.0000	0.0000	0.8467
9	-2.1352	-2.0096	4.9630	0.0000	0.0000	3.7815	0.8302	0.3513	9.9129	3.2695	3.1289	10.4382	10.3950	1.7616	0.4150	2.6175	0.7505	0.0000	0.0000	0.0000	0.0000	0.0000	0.0011
10	-2.0096	-1.8840	5.2377	0.0000	0.4174	4.1251	0.6486	0.0466	12.3660	3.0481	2.7828	12.7361	12.6753	1.3333	0.4175	2.5949	0.7778	0.0000	0.0000	0.0000	0.0000	0.0000	0.4808
11	-1.8840	-1.7584	5.8849	0.0000	0.6299	4.3546	0.7865	0.1139	14.1561	5.8575	4.9785	15.3201	15.0060	5.1164	0.4166	2.7021	0.8111	0.0000	0.0000	0.0000	0.0000	0.0000	0.0033
12	-1.7584	-1.6328	6.7371	0.0000	1.4978	4.3029	0.7653	0.1711	19.2487	15.6890	11.0690	24.8326	22.2044	15.2746	0.4283	3.4624	0.8134	0.0000	0.0000	0.0000	0.0000	0.0009	0.0101
13	-1.6328	-1.5072	4.7417	0.0000	0.0000	3.9860	0.4888	0.2668	10.0860	2.7241	4.1624	10.4474	10.9111	1.2756	0.4242	2.5519	0.8536	0.0000	0.0000	0.0000	0.0000	0.0000	2.8771
14	-1.5072	-1.3816	6.4743	0.0000	0.6715	4.8860	0.6349	0.2819	11.4779	3.7610	3.5879	12.0783	12.0256	2.6652	0.4159	2.5330	0.6727	0.0000	0.0000	0.0000	0.0000	0.0000	0.5000
15	-1.3816	-1.2560	4.5413	0.0000	0.0000	3.4617	0.8952	0.1845	10.2222	3.4033	3.9297	10.7739	10.9516	2.6150	0.4053	2.7870	0.7174	0.0000	0.0000	0.0000	0.0000	0.3662	1.2248
16	-1.2560	-1.1304	6.3216	0.0000	1.1935	4.5328	0.4607	0.1346	20.4050	3.5971	3.1756	20.7197	20.6506	2.1876	0.4103	2.5590	0.6591	0.0000	0.0000	0.0000	0.0000	0.0000	1.0010
17	-1.1304	-1.0048	4.5764	0.0000	0.0000	3.3392	0.9106	0.3266	10.4658	9.3531	7.0824	14.0361	12.6370	8.9665	0.4107	2.1029	0.6407	0.0000	0.0000	0.0000	0.0000	0.0000	1.4427
18	-1.0048	-0.8792	5.6075	0.0000	0.0000	4.7217	0.8640	0.0218	9.4691	4.9842	4.5229	10.7008	10.4939	4.1598	0.4191	2.6181	0.7132	0.0000	0.0000	0.0000	0.0000	0.0003	0.0003
19	-0.8792	-0.7536	5.4764	0.0000	0.6144	4.1556	0.3695	0.3367	13.9319	4.8915	4.4863	14.7657	14.6364	3.8804	0.4186	2.5499	0.6775	0.0000	0.0000	0.0000	0.0000	0.0000	1.3164
20	-0.7536	-0.6280	4.8287	0.0000	0.0000	3.8608	0.8350	0.1329	9.8508	5.7940	3.9856	11.4284	10.6266	5.0824	0.4119	2.5388	0.6523	0.0000	0.0000	0.0000	0.0000	0.0000	0.8358
21	-0.6280	-0.5024	6.8926	0.0000	1.8449	4.4188	0.2731	0.3559	18.8226	6.4331	7.5134	19.8916	20.2668	6.9441	0.4277	2.4177	0.9418	0.0000	0.0000	0.0000	0.0000	0.6910	1.1469
22	-0.5024	-0.3768	5.2111	0.0000	0.3962	4.2490	0.3010	0.2650	12.0893	5.6338	4.7135	13.3376	12.9757	4.9925	0.4244	2.3867	0.8063	0.0000	0.0000	0.0000	0.0000	0.3914	0.3673
23	-0.3768	-0.2512	6.0171	0.0000	0.6613	4.4358	0.5618	0.3583	11.7116	2.8017	2.7320	12.0421	12.0260	0.7116	0.4225	2.5696	0.7497	0.0000	0.0000	0.0000	0.0000	0.0000	0.3468
24	-0.2512	-0.1256	17.4835	0.0000	0.0000	5.0519	12.3683	0.0633	67.3640	7.9590	6.9325	67.8325	67.7197	7.1529	0.4768	3.0903	1.5313	0.0000	0.0000	0.0000	0.0000	0.0000	0.2440
25	-0.1256	0.0000	12.0587	0.0000	0.4814	4.4397	6.6161	0.5214	51.2945	5.2532	3.4564	51.5628	51.4109	4.4312	0.4623	2.5209	1.1798	0.0000	0.0000	0.0000	0.0000	0.0000	0.4225
26	0.0000	0.1256	4.6004	0.0000	0.0000	3.6476	0.6844	0.2684	10.4247	4.5807	5.9800	11.3867	12.0180	5.4208	0.4219	2.3700	0.7615	0.0000	0.0000	0.0000	0.0000	0.0000	0.0028
27	0.1256	0.2512	3.7634	0.0000	1.3744	3.8887	-1.6373	0.1376	65.4888	29.8440	47.2373	71.9684	80.7474	47.0945	0.4280	3.3865	0.6042	0.0000	0.0000	0.0000	0.0000	0.0000	1.2057
28	0.2512	0.3768	5.6723	0.0000	0.0000	4.6408	0.7778	0.2537	9.4506	3.1766	2.9992	9.9702	9.9151	1.9209	0.4219	2.3159	0.6908	0.0000	0.0000	0.0000	0.0000	0.3258	1.3332
29	0.3768	0.5024	6.0275	0.0000	0.0000	5.0009	0.7506	0.2760	9.2327	2.5396	2.7972	9.5756	9.6471	1.1953	0.4295	2.3719	0.7651	0.0000	0.0000	0.0000	0.0000	0.0022	0.0007
30	0.5024	0.6280	6.1625	0.0000	0.0000	5.1346	0.7290	0.2990	13.2697	3.6360	3.2473	13.7589	13.6613	2.5382	0.4216	2.4737	0.6938	0.0000	0.0000	0.0000	0.0000	0.0000	1.6190
31	0.6280	0.7536	5.5103	0.0000	0.0000	4.7662	0.5578	0.1863	9.3755	6.6486	5.3296	11.4936	10.7845	6.1925	0.4204	2.2590	0.7593	0.0000	0.0000	0.0000	0.0000	0.0000	0.0024
32	0.7536	0.8792	4.8056	0.0000	0.0000	3.9318	0.5254	0.3484	10.6788	3.2382	2.6919	11.1590	11.0128	1.7999	0.4273	2.5409	0.7793	0.0000	0.0000	0.0000	0.0000	0.0000	0.0029
33	0.8792	1.0048	5.3925	0.0000	0.4706	4.1333	0.4899	0.2987	12.3182	2.8639	3.2529	12.6467	12.7404	1.8135	0.4115	2.5169	0.6484	0.0000	0.0000	0.0000	0.0000	0.0000	0.6066
35	1.1304	1.2560	4.7959	0.0000	0.0000	4.0752	0.5380	0.1828	10.6873	4.3793	3.0742	11.5498	11.1207	3.0398	0.4211	2.8251	0.7176	0.0000	0.0000	0.0000	0.0000	0.0000	1.1245
36	1.2560	1.3816	16.3739	0.0000	0.4174	3.8545	11.9778	0.1241	68.3203	10.9657	11.8151	69.1948	69.3344	11.5519	0.4741	2.4258	0.2011	0.0000	0.0000	0.0000	0.0000	0.0000	0.1536
38	1.5072	1.6328	8.7266	0.0000	0.3529	3.7060	4.5639	0.1038	50.1578	14.0685	11.3594	52.0935	51.4280	13.7498	0.4595	2.2972	0.3311	0.0000	0.0000	0.0000	0.0000	0.7346	1.6520
39	1.6328	1.7584	6.9390	0.0000	2.0899	3.7367	0.7120	0.4005	19.1884	4.9667	4.1819	19.8208	19.6388	4.1223	0.4400	2.5209	0.9891	0.0000	0.0000	0.0000	0.0000	0.0000	0.4387
40	1.7584	1.8840	6.7521	0.0000	1.7365	4.2697	0.4707	0.2751	21.6399	4.3495	5.6062	22.0727	22.3543	4.7939	0.4126	2.6889	0.6535	0.0000	0.0000	0.0000	0.0000	0.0000	0.7881
41	1.8840	2.0096	5.2864	0.0000	0.0000	4.6989	0.3489	0.2387	9.1593	2.8788	2.9328	9.6011	9.6174	0.8844	0.4241	2.5807	0.7341	0.0000	0.0000	0.0000	0.0000	0.6634	0.5101
42	2.0096	2.1352	1.0521	0.0000	0.0000	4.1836	-3.2650	0.1336	401.1731	176.2594	181.6536	438.1863	440.3838	181.6150	0.5099	0.8073	0.8305	0.0000	0.0000	0.0000	0.0000	0.0000	3.5244
43	2.1352	2.2608	7.7532	0.0000	2.2820	4.4223	0.5821	0.4668	21.8992	3.8856	5.8177	22.2412	22.6588	4.9899	0.4091	2.9209	0.4970	0.0000	0.0000	0.0000	0.0000	0.0000	0.0058
44	2.2608	2.3864	4.4636	0.0000	0.0000	3.7939	0.5040	0.1657	10.3591	2.9001	2.9056	10.7574	10.7588	0.1815	0.4072	2.7772	0.7284	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004
45	2.3864	2.5120	5.4755	0.0000	0.4174	4.2432	0.6444	0.1704	11.7256	2.6803	2.7948	12.0280	12.0540	0.6003	0.4188	2.4714	0.7351	0.0000	0.0000	0.0000	0.0000	0.0000	0.9935
46	2.5120	2.6376	5.8442	0.0000	0.0000	4.9175	0.6523	0.2743	8.8318	2.7080	4.1100	9.2376	9.7413	3.3666	0.4263	2.1864	0.7719	0.0000	0.0000	0.0000	0.0000	0.0000	0.0022
47	2.6376	2.7632	15.2956	0.0000	0.0000	4.1302	10.9050	0.2605	66.4793	4.9937	7.3544	66.6666	66.8849	7.0996	0.4751	1.6604	0.8367	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
48	2.7632	2.8888	5.6652	0.0000	1.1536	3.6516	0.7847	0.0752	21.8486	17.2322	10.1967	27.8264	24.1109	17.0660	0.4144	2.2256	0.6269	0.0000	0.0000	0.0000	0.0000	0.0000	0.4237
49	2.8888	3.0144	5.6208	0.0000	0.2691	4.4445	0.5316	0.3755	10.3694	4.8221	5.0663	11.4358	11.5409	4.2465	0.4149	2.6241	0.6229	0.0000	0.0000	0.0000	0.0000	0.0000	0.4346
50	3.0144	3.1400	6.1070	0.0000	0.6837	4.4043	0.9159	0.1031	13.8766	3.7950	3.6378	14.3862	14.3455	3.0322	0.4121	2.1552	0.6267	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
