Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	5.9238	0.0000	0.4814	4.3745	0.7785	0.2893	11.9655	2.9234	3.5281	12.3174	12.4748	2.0817	0.4184	2.7451	0.6348	0.0000	0.0000	0.0000	0.0000	0.0000	0.0023
2	-3.0144	-2.8888	5.3017	0.0000	0.0000	4.5713	0.6522	0.0782	9.3946	3.0242	2.6616	9.8694	9.7644	1.6114	0.4243	2.2842	0.7101	0.0000	0.0000	0.0000	0.0000	0.0000	0.8048
3	-2.8888	-2.7632	6.0508	0.0000	0.0000	5.4224	0.4044	0.2240	13.6249	2.6122	2.8590	13.8731	13.9217	1.3517	0.4260	2.3802	0.7068	0.0000	0.0000	0.0000	0.0000	0.0000	0.0009
4	-2.7632	-2.6376	3.5434	0.0000	0.0000	4.9000	-1.5450	0.1884	58.2098	29.7253	47.5631	65.3603	75.1706	47.4772	0.4311	2.7066	0.8081	0.0000	0.0000	0.0000	0.0000	0.0037	0.0037
5	-2.6376	-2.5120	4.9505	0.0000	0.0000	4.0944	0.7483	0.1079	9.9502	3.8441	2.6970	10.6669	10.3092	3.0562	0.4171	2.1695	0.7458	0.0000	0.0000	0.0000	0.0000	0.7151	0.7151
6	-2.5120	-2.3864	4.3968	0.0000	0.0000	3.6850	0.4277	0.2841	10.6391	2.9839	3.8147	11.0496	11.3023	1.8231	0.4245	2.1249	0.8119	0.0000	0.0000	0.0000	0.0000	0.9143	2.6093
7	-2.3864	-2.2608	5.2505	0.0000	0.0000	4.6011	0.5530	0.0964	9.9305	4.6401	4.9635	10.9611	11.1018	4.0311	0.4224	2.7638	0.7547	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
8	-2.2608	-2.1352	5.8461	0.0000	0.0000	4.6099	0.7682	0.4680	9.4669	3.6603	3.0326	10.1499	9.9408	0.3514	0.4199	2.7332	0.7022	0.0000	0.0000	0.0000	0.0000	1.0966	1.9830
9	-2.1352	-2.0096	4.9326	0.0000	0.0000	4.0744	0.6265	0.2316	9.4857	8.7848	3.5282	12.9287	10.1206	8.4405	0.4211	2.2921	0.7080	0.0000	0.0000	0.0000	0.0000	0.0000	0.0027
11	-1.8840	-1.7584	16.2974	0.0000	0.0000	4.2768	11.8048	0.2158	68.5954	10.6253	12.2360	69.4134	69.6782	11.9619	0.4768	2.5209	0.2256	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13	-1.6328	-1.5072	5.2774	0.0000	0.2907	4.2327	0.4397	0.3143	10.7809	3.4608	4.1123	11.3227	11.5386	2.7442	0.4255	2.7681	0.6886	0.0000	0.0000	0.0000	0.0000	0.0000	1.0308
14	-1.5072	-1.3816	7.1509	0.0000	2.0718	4.1594	0.7185	0.2012	20.8705	4.2408	3.8735	21.2970	21.2269	3.5134	0.4129	2.2119	0.6696	0.0000	0.0000	0.0000	0.0000	0.0000	0.3587
15	-1.3816	-1.2560	5.7355	0.0000	0.4874	4.6174	0.4115	0.2193	12.1872	5.6594	5.4836	13.4371	13.3640	4.9975	0.4216	2.5006	0.7660	0.0000	0.0000	0.0000	0.0000	0.0004	0.1920
16	-1.2560	-1.1304	6.1688	0.0000	1.3035	3.8852	0.6810	0.2991	22.5447	2.7319	3.0383	22.7096	22.7485	1.0117	0.4169	2.6377	0.5766	0.0000	0.0000	0.0000	0.0000	0.0000	0.8626
17	-1.1304	-1.0048	5.6379	0.0000	0.4174	4.1737	0.7957	0.2511	11.4309	4.8683	5.0953	12.4243	12.5150	4.2830	0.4152	2.5043	0.7057	0.0000	0.0000	0.0000	0.0000	0.6220	0.5376
18	-1.0048	-0.8792	8.7224	0.0000	3.6899	4.1076	0.6028	0.3221	22.5434	6.3362	5.5242	23.4169	23.2103	5.7131	0.4194	2.6237	0.6694	0.0000	0.0000	0.0000	0.0000	0.0000	0.0021
19	-0.8792	-0.7536	5.1614	0.0000	0.0000	4.0753	0.8350	0.2511	9.5107	2.5449	2.7982	9.8453	9.9138	0.4067	0.4151	2.3941	0.6382	0.0000	0.0000	0.0000	0.0000	0.0000	1.1904
20	-0.7536	-0.6280	0.8975	0.0000	0.0000	4.3956	-3.7267	0.2286	470.0655	187.9836	196.6964	506.2603	509.5597	196.6652	0.5509	3.2093	1.3041	0.0000	0.0000	0.0000	0.0000	0.0000	0.0064
21	-0.6280	-0.5024	4.6590	0.0000	0.0000	4.0958	0.5273	0.0360	9.8440	2.3726	2.5741	10.1259	10.1750	0.9984	0.4111	2.2459	0.6449	0.0000	0.0000	0.0000	0.0000	0.0000	0.0028
22	-0.5024	-0.3768	5.4499	0.0000	0.2691	4.5483	0.4852	0.1472	10.0140	3.5823	4.3988	10.6355	10.9375	3.3711	0.4205	2.6910	0.7179	0.0000	0.0000	0.0000	0.0000	0.1592	0.4404
23	-0.3768	-0.2512	16.9271	0.0000	1.2979	4.3365	10.9515	0.3413	60.5698	5.1659	7.9733	60.7897	61.0924	7.7493	0.4674	1.6254	0.8133	0.0000	0.0000	0.0000	0.0000	0.0000	0.3610
24	-0.2512	-0.1256	6.3994	0.0000	1.1536	4.5820	0.5405	0.1233	19.6183	17.5053	12.2202	26.2929	23.1130	17.3686	0.4190	2.0221	0.7098	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
25	-0.1256	0.0000	6.0560	0.0000	0.0000	4.5990	0.8512	0.6058	8.8137	2.7716	2.8093	9.2393	9.2506	0.5602	0.4169	2.5842	0.7188	0.0000	0.0000	0.0000	0.0000	0.0000	0.4583
26	0.0000	0.1256	5.1006	0.0000	0.5255	3.7695	0.4040	0.4016	12.8283	8.0289	5.9075	15.1337	14.1232	7.6073	0.4145	2.4459	0.6614	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
27	0.1256	0.2512	4.5874	0.0000	0.0000	3.9304	0.5648	0.0922	9.9164	2.4608	2.4535	10.2171	10.2154	0.3096	0.4124	2.3081	0.6799	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
28	0.2512	0.3768	5.1021	0.0000	0.0000	4.1061	0.8333	0.1627	9.1581	2.5246	2.5888	9.4997	9.5169	0.7008	0.4186	2.2889	0.7476	0.0000	0.0000	0.0000	0.0000	0.0000	0.4876
29	0.3768	0.5024	7.8515	0.0000	1.8019	5.1350	0.7858	0.1288	21.1620	3.9960	3.5484	21.5360	21.4574	1.7499	0.4098	3.1825	0.6100	0.0000	0.0000	0.0000	0.0000	0.0000	1.4958
30	0.5024	0.6280	7.6135	0.0000	1.7687	4.8531	0.6468	0.3449	19.5487	2.9014	2.9584	19.7629	19.7713	1.4756	0.4118	2.4279	0.7144	0.0000	0.0000	0.0000	0.0000	0.0000	0.3513
31	0.6280	0.7536	6.4496	0.0000	1.5577	3.8797	0.9628	0.0494	22.6251	4.5684	3.6627	23.0817	22.9196	3.3805	0.4342	2.9001	0.9183	0.0000	0.0000	0.0000	0.0000	0.0000	0.0008
32	0.7536	0.8792	7.0833	0.0000	2.1131	3.9319	0.8319	0.2064	21.3126	2.3313	4.1634	21.4397	21.7154	3.4883	0.4125	2.0652	0.7193	0.0000	0.0000	0.0000	0.0000	0.0369	0.4612
33	0.8792	1.0048	4.7757	0.0000	0.0000	4.2017	0.3704	0.2035	9.9702	5.3044	2.5033	11.2934	10.2797	4.7856	0.4223	2.1267	0.7303	0.0000	0.0000	0.0000	0.0000	0.0000	0.9066
34	1.0048	1.1304	4.7379	0.0000	0.0000	3.9339	0.7165	0.0875	10.5904	4.0806	3.1780	11.3493	11.0570	3.4138	0.4127	2.0941	0.6646	0.0000	0.0000	0.0000	0.0000	0.0000	0.6833
35	1.1304	1.2560	5.9609	0.0000	0.4174	4.6944	0.6789	0.1701	11.2978	4.3889	5.0681	12.1204	12.3825	3.8858	0.4257	2.9701	0.8301	0.0000	0.0000	0.0000	0.0000	0.0000	0.9456
36	1.2560	1.3816	5.7315	0.0000	0.3667	4.7400	0.5173	0.1075	10.8184	4.3733	3.9959	11.6689	11.5328	3.5743	0.4163	2.3744	0.7125	0.0000	0.0000	0.0000	0.0000	0.1685	0.1751
37	1.3816	1.5072	6.7445	0.0000	1.1311	4.6955	0.5549	0.3631	18.5999	14.0856	8.1495	23.3315	20.3069	13.6428	0.4338	3.3546	0.9141	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
38	1.5072	1.6328	4.2782	0.0000	0.0000	3.3899	0.7658	0.1225	11.0393	2.9535	2.8176	11.4276	11.3932	1.1106	0.4211	2.4521	0.7179	0.0000	0.0000	0.0000	0.0000	0.0000	1.2979
39	1.6328	1.7584	4.8059	0.0000	0.2209	3.7402	0.5475	0.2973	11.4186	3.5623	3.3748	11.9614	11.9069	1.3360	0.4108	3.1780	0.7981	0.0000	0.0000	0.0000	0.0000	0.1464	0.1500
40	1.7584	1.8840	7.5970	0.0000	1.6440	4.6262	0.8634	0.4634	18.2051	3.1272	3.2699	18.4717	18.4964	1.0719	0.4120	2.8487	0.6634	0.0000	0.0000	0.0000	0.0000	0.0000	0.9045
41	1.8840	2.0096	5.0184	0.0000	0.0000	4.1996	0.6529	0.1660	9.4153	3.3624	5.0171	9.9976	10.6686	4.2904	0.4102	2.4738	0.6899	0.0000	0.0000	0.0000	0.0000	0.0003	0.0122
42	2.0096	2.1352	4.8908	0.0000	0.0000	4.1221	0.7914	-0.0226	10.5998	2.6300	3.0528	10.9212	11.0307	1.7067	0.4119	2.4223	0.6080	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
43	2.1352	2.2608	5.4410	0.0000	0.6144	4.0972	0.4962	0.2332	14.0704	3.2373	2.7512	14.4380	14.3369	1.9194	0.4113	2.1463	0.6985	0.0000	0.0000	0.0000	0.0000	0.8754	0.9847
44	2.2608	2.3864	4.7120	0.0000	0.0000	3.6159	0.6264	0.4697	10.7335	5.4285	5.8279	12.0281	12.2136	5.3133	0.4166	2.2443	0.7224	0.0000	0.0000	0.0000	0.0000	0.4328	2.4144
45	2.3864	2.5120	6.0820	0.0000	0.0000	5.1301	0.8156	0.1363	14.3493	4.2932	3.0767	14.9778	14.6754	2.9677	0.4160	2.9761	0.6602	0.0000	0.0000	0.0000	0.0000	0.0000	0.3977
