Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
2	50.0000	100.0000	82.3015	0.0000	7.3772	61.6015	11.6315	1.6913	6.5223	3.5457	3.2715	7.4238	7.2968	2.0378	0.4294	2.6001	0.7060	0.0000	0.0000	0.0000	0.0000	0.0585	0.9878
3	100.0000	150.0000	68.7885	0.0000	3.4392	54.5183	8.4358	2.3953	4.0431	2.5399	2.5376	4.7747	4.7735	0.2237	0.4183	2.3697	0.7320	0.0000	0.0000	0.0000	0.0000	0.0334	0.3361
4	150.0000	200.0000	43.9784	0.0000	4.8025	36.0168	1.7109	1.4483	45.0770	15.9771	11.0672	47.8248	46.4158	15.9142	0.4103	1.1643	0.6847	0.0000	0.0000	0.0000	0.0000	0.1225	0.1670
5	200.0000	250.0000	31.2303	0.0000	1.8603	24.3055	3.4573	1.6072	52.3121	2.5137	2.2471	52.3725	52.3604	2.3406	0.4556	0.6125	0.5072	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001
6	250.0000	300.0000	20.3940	0.0000	6.4768	14.8132	-1.6824	0.7864	24.0034	9.2683	9.1139	25.7306	25.6754	8.8750	0.4153	2.5479	0.6869	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003
7	300.0000	350.0000	24.3140	0.0000	1.7263	10.1893	11.6027	0.7956	42.1375	4.3633	5.7975	42.3628	42.5345	5.3644	0.4526	1.9993	0.7949	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
8	350.0000	400.0000	7.8782	0.0000	0.5117	6.2653	0.3839	0.7173	8.9845	7.2313	6.6873	11.5331	11.2000	6.8395	0.4134	2.2140	0.6635	0.0000	0.0000	0.0000	0.0000	0.0017	0.0013
9	400.0000	450.0000	2.0381	0.0000	0.0000	3.1763	-1.6229	0.4847	100.4805	63.6677	99.2092	118.9534	141.2048	99.1389	0.4174	3.6679	0.5658	0.0000	0.0000	0.0000	0.0000	0.0000	0.0009
10	450.0000	500.0000	4.2123	0.0000	1.7681	1.7419	0.3567	0.3456	32.1741	28.0182	18.5074	42.6637	37.1173	27.9345	0.4033	2.0516	0.5580	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
11	500.0000	550.0000	2.5315	0.0000	0.4174	1.3012	0.3674	0.4454	20.9094	3.5722	3.7207	21.2123	21.2378	3.0462	0.4079	2.0161	0.5766	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12	550.0000	600.0000	2.2657	0.0000	1.3035	0.4330	0.2525	0.2767	58.2370	2.3749	6.6845	58.2854	58.6193	6.2759	0.3996	2.1773	0.6287	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13	600.0000	650.0000	0.4573	0.0000	0.0000	0.2693	0.0962	0.0918	30.3066	2.8792	4.4587	30.4431	30.6328	3.4045	0.3951	2.7845	0.6166	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14	650.0000	700.0000	0.3873	0.0000	0.0000	0.1887	0.0363	0.1622	34.1818	17.8034	12.7083	38.5404	36.4678	17.6439	0.4360	2.0742	1.0781	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15	700.0000	750.0000	0.2300	0.0000	0.0000	0.1342	0.0425	0.0534	30.2170	26.9631	21.3203	40.4979	36.9814	26.8684	0.3990	2.1563	0.5378	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16	750.0000	800.0000	6.4153	0.0000	0.0000	0.1351	6.2506	0.0296	95.7446	14.3974	9.9075	96.8211	96.2559	14.0969	0.5016	2.3441	1.6778	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17	800.0000	850.0000	0.1237	0.0000	0.0000	0.0490	0.0000	0.0747	51.0726	10.1299	10.1377	52.0675	52.0690	9.6113	0.4343	3.1804	0.3054	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18	850.0000	900.0000	0.0407	0.0000	0.0000	0.0149	0.0000	0.0258	37.1105	25.2541	20.8615	44.8882	42.5721	25.1369	0.3987	2.3713	0.3512	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19	900.0000	950.0000	0.0380	0.0000	0.0000	0.0211	0.0000	0.0168	55.7583	9.2743	8.5316	56.5243	56.4072	7.6674	0.4602	5.0635	1.1716	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20	950.0000	1000.0000	0.1332	0.0000	0.0000	0.0829	0.0000	0.0503	44.9503	62.6182	28.5873	77.0816	53.2707	62.5944	0.3996	1.5900	0.5428	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
