Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
2	-2.4000	-2.3000	0.7394	0.0000	0.0000	0.7338	0.0000	0.0056	29.1919	1.8193	1.7745	29.2486	29.2458	1.6460	0.0000	0.0000	0.0000	0.1394	0.0000	0.7459	0.1568	0.0000	0.0000
3	-2.3000	-2.2000	0.8033	0.0000	0.0000	0.8081	0.0000	-0.0048	25.6335	1.9032	1.3213	25.7040	25.6675	1.6745	0.0000	0.0000	0.0000	0.1940	0.0000	0.8621	0.1934	0.0000	0.3628
4	-2.2000	-2.1000	1.7330	0.0000	0.0000	1.7216	0.0000	0.0113	15.3000	1.2386	1.5503	15.3501	15.3784	1.1557	0.0000	0.0000	0.0000	0.2594	0.0000	0.9645	0.2815	0.0000	0.0000
5	-2.1000	-2.0000	1.1842	0.0000	0.0000	1.1545	0.0000	0.0296	21.7976	0.8149	2.1613	21.8129	21.9045	2.0636	0.0000	0.0000	0.0000	0.0876	0.0000	0.6265	0.1222	0.0000	0.0000
6	-2.0000	-1.9000	2.2684	0.0000	0.0000	2.2454	0.0000	0.0230	14.6757	1.2437	5.4059	14.7283	15.6397	5.3646	0.0000	0.0000	0.0000	0.0902	0.0000	0.6546	0.1055	0.0000	0.0000
7	-1.9000	-1.8000	2.7327	0.0000	0.0000	2.6107	0.0000	0.1221	13.7647	5.8700	3.4175	14.9640	14.1826	5.1910	0.0000	0.0000	0.0000	0.1921	0.0000	1.0260	0.2148	0.0000	2.5248
8	-1.8000	-1.7000	2.9057	0.0000	0.0000	2.8891	0.0000	0.0166	12.8199	1.3352	1.6658	12.8893	12.9277	1.3700	0.0000	0.0000	0.0000	0.1901	0.0000	0.9119	0.1960	0.2572	0.9002
9	-1.7000	-1.6000	5.3321	0.0000	2.4342	2.8679	0.0000	0.0301	30.2991	1.7062	3.0225	30.3471	30.4495	2.5120	0.0000	0.0000	0.0000	0.5709	0.0000	1.5183	0.4933	0.0000	0.0000
10	-1.6000	-1.5000	4.4686	0.0000	0.8262	3.5472	0.0000	0.0951	16.1428	2.3000	1.9813	16.3058	16.2639	1.0787	0.0000	0.0000	0.0000	0.5469	0.0000	1.6879	0.4815	0.3765	0.8638
11	-1.5000	-1.4000	3.8775	0.0000	0.0000	3.7278	0.0000	0.1497	10.9287	4.8155	5.2749	11.9426	12.1352	4.9496	0.0000	0.0000	0.0000	0.2436	0.0000	1.0819	0.2667	0.0000	1.4282
12	-1.4000	-1.3000	4.3882	0.0000	0.4639	3.6338	0.0000	0.2904	15.3077	5.4457	3.0502	16.2476	15.6087	5.1791	0.0000	0.0000	0.0000	0.2520	0.0000	1.1573	0.2629	1.1665	0.0000
13	-1.3000	-1.2000	4.3482	0.0000	0.8130	3.3508	0.0000	0.1844	21.0989	4.7863	4.1600	21.6350	21.5051	4.5357	0.0000	0.0000	0.0000	0.3805	0.0000	1.2836	0.3723	0.4503	0.6943
14	-1.2000	-1.1000	7.5471	0.0000	1.6753	4.3561	1.5106	0.0051	26.8008	13.0405	8.0348	29.8050	27.9793	12.8045	0.0000	0.0000	0.0000	0.6279	0.0000	2.0297	0.6517	0.0000	1.0781
15	-1.1000	-1.0000	5.3716	0.0000	0.0000	5.1256	0.0000	0.2459	9.6059	2.6048	1.5810	9.9528	9.7351	0.5839	0.0000	0.0000	0.0000	0.4695	0.0000	1.4177	0.4412	1.2307	1.5826
