Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
40	1.7584	1.8840	3.8800	0.0000	0.3085	3.4782	0.0000	0.0933	11.5571	4.1416	2.2169	12.2768	11.7679	3.4872	0.0000	0.0000	0.0000	0.9200	0.0000	1.8822	0.7769	0.0003	0.0003
41	1.8840	2.0096	4.5284	0.0000	0.8817	3.6621	0.0000	-0.0154	21.8452	2.3109	4.0145	21.9671	22.2110	3.4103	0.0000	0.0000	0.0000	0.7334	0.0000	1.8564	0.7330	0.0000	0.9050
42	2.0096	2.1352	4.3292	0.0000	0.0000	4.2899	0.0000	0.0393	10.4770	3.3740	1.4914	11.0068	10.5826	0.7701	0.0000	0.0000	0.0000	0.3437	0.0000	1.1828	0.3565	0.0000	3.1208
43	2.1352	2.2608	4.8653	0.0000	0.4375	4.1603	0.0000	0.2675	13.1628	1.8461	1.4316	13.2917	13.2405	1.2877	0.0000	0.0000	0.0000	0.3915	0.0000	1.2049	0.3806	0.0000	0.4724
44	2.2608	2.3864	3.6576	0.0000	0.0000	3.4138	0.0000	0.2438	10.9872	3.6342	3.7149	11.5727	11.5983	3.5226	0.0000	0.0000	0.0000	0.3386	0.0000	1.0907	0.3129	0.0000	1.2020
45	2.3864	2.5120	4.1871	0.0000	0.0000	4.0455	0.0000	0.1416	11.3726	4.1181	3.9827	12.0952	12.0498	3.8674	0.0000	0.0000	0.0000	0.4369	0.0000	1.2799	0.4162	0.0000	0.0026
46	2.5120	2.6376	6.3025	0.0000	0.4851	4.1366	1.5106	0.1701	26.1303	11.2052	5.6200	28.4314	26.7278	10.8337	0.0000	0.0000	0.0000	0.9434	0.0000	2.3497	0.9723	0.0019	0.9118
47	2.6376	2.7632	4.7870	0.0000	0.9786	3.5920	0.0000	0.2164	22.2627	2.6127	3.2347	22.4155	22.4965	1.9383	0.0000	0.0000	0.0000	0.8121	0.0000	2.3434	0.8046	0.0000	0.0028
48	2.7632	2.8888	4.2018	0.0000	0.1522	3.9015	0.0000	0.1482	11.4844	5.9670	3.9644	12.9421	12.1494	5.7753	0.0000	0.0000	0.0000	0.4029	0.0000	1.2820	0.3932	0.5326	0.9277
49	2.8888	3.0144	4.4406	0.0000	0.3143	3.9995	0.0000	0.1267	12.1195	4.4826	5.2653	12.9219	13.2138	4.9743	0.0000	0.0000	0.0000	0.3681	0.0000	1.1914	0.3498	0.0000	1.1477
50	3.0144	3.1400	5.1854	0.0000	1.0505	3.9491	0.0000	0.1858	22.3626	1.4783	2.9491	22.4114	22.5562	2.5084	0.0000	0.0000	0.0000	0.3993	0.0000	1.2902	0.3664	0.0000	0.6807
