Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
21	-0.6280	-0.5024	6.1366	0.0000	0.3143	4.2208	1.5106	0.0909	26.3401	16.1010	11.4638	30.8714	28.7267	15.8962	0.0000	0.0000	0.0000	0.8031	0.0000	2.1121	0.8081	0.0002	0.8910
22	-0.5024	-0.3768	4.3003	0.0000	0.0714	4.0755	0.0000	0.1534	10.6144	7.0307	5.6037	12.7317	12.0028	6.8771	0.0000	0.0000	0.0000	0.4452	0.0000	1.3264	0.4223	0.0000	0.0000
23	-0.3768	-0.2512	4.6537	0.0000	0.4851	4.0584	0.0000	0.1101	14.3601	2.1610	2.8369	14.5218	14.6377	0.3134	0.0000	0.0000	0.0000	0.6751	0.0000	1.6538	0.6560	0.8367	1.9413
24	-0.2512	-0.1256	3.9445	0.0000	0.0000	3.7205	0.0000	0.2240	10.6770	2.9531	3.5226	11.0779	11.2431	3.0718	0.0000	0.0000	0.0000	0.5765	0.0000	1.5560	0.5004	0.0032	0.0032
25	-0.1256	0.0000	5.6000	0.0000	2.1813	3.4406	0.0000	-0.0219	26.8361	3.7422	4.6918	27.0958	27.2432	4.1705	0.0000	0.0000	0.0000	0.6147	0.0000	1.9767	0.6327	0.0000	0.0000
26	0.0000	0.1256	4.4485	0.0000	0.0000	4.3481	0.0000	0.1004	9.8479	7.5828	4.3432	12.4290	10.7631	7.0315	0.0000	0.0000	0.0000	0.3983	0.0000	1.2838	0.3848	1.4860	1.9733
27	0.1256	0.2512	4.7189	0.0000	1.1647	3.4685	0.0000	0.0857	26.1651	6.1621	6.5659	26.8809	26.9764	5.2867	0.0000	0.0000	0.0000	1.6072	0.0000	3.0256	1.5704	0.3261	1.0810
28	0.2512	0.3768	3.6090	0.0000	0.0000	3.4349	0.0000	0.1742	11.6490	4.8301	4.9113	12.6107	12.6421	4.7757	0.0000	0.0000	0.0000	0.2931	0.0000	1.0747	0.2896	0.0000	1.2563
29	0.3768	0.5024	5.3674	0.0000	1.1676	4.0878	0.0000	0.1121	23.1976	3.2287	5.1693	23.4212	23.7666	4.9750	0.0000	0.0000	0.0000	0.3699	0.0000	1.2775	0.3574	0.1916	0.2360
30	0.5024	0.6280	4.1860	0.0000	0.0000	4.0302	0.0000	0.1558	10.4670	3.9514	3.5185	11.1880	11.0425	3.2062	0.0000	0.0000	0.0000	0.4490	0.0000	1.3997	0.4237	0.4690	1.6654
31	0.6280	0.7536	5.5791	0.0000	1.2088	4.2031	0.0000	0.1672	23.0543	5.7296	4.2088	23.7556	23.4353	5.5318	0.0000	0.0000	0.0000	0.3388	0.0000	1.4128	0.3415	0.0000	0.3402
32	0.7536	0.8792	3.7878	0.0000	0.0000	3.7224	0.0000	0.0654	11.1405	4.2972	1.7818	11.9405	11.2821	1.8133	0.0000	0.0000	0.0000	0.5411	0.0000	1.2948	0.4863	0.1973	3.5963
33	0.8792	1.0048	4.2420	0.0000	0.0000	4.2448	0.0000	-0.0028	10.7687	3.7736	5.4223	11.4107	12.0568	5.2840	0.0000	0.0000	0.0000	0.3416	0.0000	1.1212	0.3433	0.0000	1.6558
34	1.0048	1.1304	4.5985	0.0000	0.0000	4.3746	0.0000	0.2239	10.5159	4.1521	4.0909	11.3059	11.2836	3.7890	0.0000	0.0000	0.0000	0.4839	0.0000	1.5615	0.4593	0.0000	0.6521
35	1.1304	1.2560	4.8039	0.0000	0.9472	3.7576	0.0000	0.0991	16.5658	5.9208	5.4431	17.5921	17.4372	5.4640	0.0000	0.0000	0.0000	0.7609	0.0000	1.7293	0.7038	1.0655	0.6714
36	1.2560	1.3816	4.3615	0.0000	0.0000	4.1613	0.0000	0.2002	10.2192	1.5791	1.6223	10.3405	10.3472	0.6565	0.0000	0.0000	0.0000	0.4556	0.0000	1.3494	0.4399	0.0999	0.0999
37	1.3816	1.5072	3.6141	0.0000	0.3499	3.1798	0.0000	0.0843	15.1873	2.6239	3.0638	15.4123	15.4932	2.2686	0.0000	0.0000	0.0000	0.3237	0.0000	1.1349	0.3246	0.7199	2.0554
38	1.5072	1.6328	4.4849	0.0000	0.4679	3.8852	0.0000	0.1318	14.1300	1.6044	1.3539	14.2208	14.1947	0.9635	0.0000	0.0000	0.0000	0.4002	0.0000	1.1573	0.3825	0.4292	0.1481
39	1.6328	1.7584	5.2719	0.0000	0.9356	3.9741	0.0000	0.3623	19.8087	1.8811	3.9269	19.8978	20.1942	3.5751	0.0000	0.0000	0.0000	0.3630	0.0000	1.2395	0.3524	0.6570	0.6570
40	1.7584	1.8840	4.3380	0.0000	0.0000	4.1659	0.0000	0.1721	10.4352	2.0622	2.1045	10.6370	10.6453	1.4231	0.0000	0.0000	0.0000	0.3849	0.0000	1.4627	0.3779	0.4514	1.2567
41	1.8840	2.0096	4.3668	0.0000	1.0746	3.2507	0.0000	0.0415	26.3712	6.9207	6.2304	27.2642	27.0973	5.9306	0.0000	0.0000	0.0000	1.7300	0.0000	2.7602	1.4534	0.0000	0.0030
42	2.0096	2.1352	4.1430	0.0000	0.0000	4.0451	0.0000	0.0979	11.2619	1.7176	2.2382	11.3922	11.4822	1.1747	0.0000	0.0000	0.0000	0.2970	0.0000	1.0319	0.2817	0.0012	1.5516
43	2.1352	2.2608	7.7879	0.0000	3.5744	4.1733	0.0000	0.0403	27.5953	2.3283	1.3334	27.6933	27.6275	1.7665	0.0000	0.0000	0.0000	0.3276	0.0000	1.1560	0.3132	0.0000	0.8710
44	2.2608	2.3864	13.9307	0.0000	0.0000	3.9253	9.7975	0.2079	70.4127	4.0483	8.7754	70.5289	70.9574	8.6699	0.0000	0.0000	0.0000	0.3594	0.0000	1.2486	0.4099	0.0475	0.0475
45	2.3864	2.5120	6.8627	0.0000	2.2638	4.1097	0.0000	0.4893	24.9488	2.1040	4.0644	25.0373	25.2777	3.8795	0.0000	0.0000	0.0000	0.5038	0.0000	1.0462	0.3595	0.0083	0.0849
46	2.5120	2.6376	3.9116	0.0000	0.0000	3.6827	0.0000	0.2289	11.0946	2.8939	5.1058	11.4658	12.2131	4.8517	0.0000	0.0000	0.0000	0.4883	0.0000	1.4549	0.4626	0.0000	0.6756
47	2.6376	2.7632	3.4832	0.0000	0.0000	3.3819	0.0000	0.1013	11.9472	2.1234	2.2307	12.1344	12.1537	1.1943	0.0000	0.0000	0.0000	0.6309	0.0000	1.6993	0.5725	0.0000	0.5661
48	2.7632	2.8888	4.3471	0.0000	0.0000	4.1807	0.0000	0.1664	10.5589	2.3387	1.4023	10.8148	10.6516	1.7727	0.0000	0.0000	0.0000	0.3996	0.0000	1.2815	0.3873	0.0000	0.6127
49	2.8888	3.0144	3.7836	0.0000	0.0000	3.6784	0.0000	0.1052	11.5297	3.3805	1.5011	12.0150	11.6270	0.9504	0.0000	0.0000	0.0000	0.3075	0.0000	1.0810	0.3138	0.3472	3.1155
50	3.0144	3.1400	5.3518	0.0000	1.1392	4.0453	0.0000	0.1673	17.5089	9.3949	8.1093	19.8702	19.2957	9.2197	0.0000	0.0000	0.0000	0.6525	0.0000	1.5780	0.5872	0.0023	0.0042
