Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
2	-2.4000	-2.3000	0.7499	0.0000	0.0000	0.7888	0.0000	-0.0389	24.5389	1.9188	4.5535	24.6138	24.9578	3.9050	0.0000	0.0000	0.0000	0.7791	0.0000	1.0118	0.5333	1.3375	1.3375
3	-2.3000	-2.2000	2.7664	0.0000	1.3637	1.3211	0.0000	0.0817	50.1118	3.9339	5.6287	50.2660	50.4269	5.3581	0.0000	0.0000	0.0000	1.1847	0.0000	1.0911	0.6203	0.0000	0.9512
4	-2.2000	-2.1000	1.2103	0.0000	0.0000	1.2649	0.0000	-0.0547	21.0776	5.2204	2.9457	21.7145	21.2825	2.4377	0.0000	0.0000	0.0000	0.7622	0.0000	1.2081	0.5284	0.0000	4.9879
5	-2.1000	-2.0000	1.9462	0.0000	0.0714	1.8474	0.0000	0.0275	16.3618	4.8081	4.5816	17.0537	16.9912	4.7251	0.0000	0.0000	0.0000	0.1119	0.0000	0.8711	0.1404	0.0000	3.4363
6	-2.0000	-1.9000	2.0628	0.0000	0.0000	1.9232	0.0000	0.1396	15.3110	3.5584	4.6490	15.7191	16.0012	3.7485	0.0000	0.0000	0.0000	0.2437	0.0000	1.1568	0.2646	0.0000	2.4706
7	-1.9000	-1.8000	3.6675	0.0000	1.5058	1.9899	0.0000	0.1718	32.3186	3.1894	1.9718	32.4756	32.3787	0.4034	0.0000	0.0000	0.0000	0.5592	0.0000	1.7903	0.5023	0.0000	2.5227
8	-1.8000	-1.7000	2.7030	0.0000	0.0000	2.5952	0.0000	0.1078	13.4093	2.7819	1.1568	13.6949	13.4591	2.4297	0.0000	0.0000	0.0000	0.2051	0.0000	1.0501	0.2190	0.0000	0.8019
9	-1.7000	-1.6000	3.2717	0.0000	0.0000	3.1457	0.0000	0.1260	12.6187	4.8506	4.4027	13.5189	13.3647	4.7177	0.0000	0.0000	0.0000	0.1771	0.0000	1.0962	0.1963	0.0005	0.0000
10	-1.6000	-1.5000	4.6524	0.0000	1.2088	3.3443	0.0000	0.0993	27.4699	4.5044	3.1512	27.8367	27.6500	4.1988	0.0000	0.0000	0.0000	0.2983	0.0000	1.5671	0.3385	0.7445	0.9456
11	-1.5000	-1.4000	4.3593	0.0000	0.9356	3.3119	0.0000	0.1118	23.9617	1.6420	2.9636	24.0179	24.1442	2.2276	0.0000	0.0000	0.0000	0.3515	0.0000	1.5446	0.3608	0.1518	1.0975
12	-1.4000	-1.3000	5.3704	0.0000	1.0372	4.2571	0.0000	0.0761	21.2606	3.0689	6.6485	21.4810	22.2759	6.4969	0.0000	0.0000	0.0000	0.3256	0.0000	1.3354	0.3510	0.0128	1.0219
13	-1.3000	-1.2000	6.4976	0.0000	0.9001	3.9751	1.5106	0.1119	27.9787	10.2406	4.9671	29.7939	28.4162	9.9688	0.0000	0.0000	0.0000	0.7017	0.0000	2.1099	0.7316	0.0016	0.1156
14	-1.2000	-1.1000	6.9592	0.0000	1.3417	5.2312	0.0000	0.3863	18.5678	7.1588	6.2651	19.9000	19.5963	6.1305	0.0000	0.0000	0.0000	1.6431	0.0000	2.9280	1.5467	0.0000	0.0012
15	-1.1000	-1.0000	5.3334	0.0000	0.6746	4.3677	0.0000	0.2911	12.8060	6.6162	5.0544	14.4141	13.7674	6.2469	0.0000	0.0000	0.0000	0.8346	0.0000	1.8458	0.7625	0.0000	0.2555
16	-1.0000	-0.9000	6.0504	0.0000	1.0746	4.8405	0.0000	0.1353	19.2871	6.3155	5.8970	20.2947	20.1684	5.3077	0.0000	0.0000	0.0000	1.5694	0.0000	2.5980	1.3559	0.0193	0.8141
17	-0.9000	-0.8000	6.7377	0.0000	0.9318	5.6942	0.0000	0.1117	12.4277	2.8302	2.9772	12.7459	12.7793	2.6698	0.0000	0.0000	0.0000	0.2368	0.0000	0.9015	0.2524	0.3852	0.8136
18	-0.8000	-0.7000	4.9710	0.0000	0.0000	4.8580	0.0000	0.1130	10.1201	3.8795	3.4334	10.8383	10.6867	3.5943	0.0000	0.0000	0.0000	0.3224	0.0000	1.0308	0.3148	0.3949	0.8427
19	-0.7000	-0.6000	5.7567	0.0000	0.0197	5.6508	0.0000	0.0862	9.3995	3.2920	2.7264	9.9593	9.7869	2.8309	0.0000	0.0000	0.0000	0.3796	0.0000	1.2475	0.3611	0.0000	0.9961
20	-0.6000	-0.5000	6.0990	0.0000	0.0000	6.0580	0.0000	0.0410	8.7452	3.2448	1.6541	9.3277	8.9002	2.1669	0.0000	0.0000	0.0000	0.3817	0.0000	1.2380	0.3692	0.0000	2.0046
21	-0.5000	-0.4000	7.0916	0.0000	1.4513	5.5571	0.0000	0.0832	17.2207	1.3232	3.0817	17.2715	17.4943	2.8808	0.0000	0.0000	0.0000	0.2575	0.0000	1.0370	0.2657	0.3080	0.6662
22	-0.4000	-0.3000	5.6212	0.0000	0.0000	5.4397	0.0000	0.1815	9.0555	2.5709	2.2337	9.4134	9.3269	1.8407	0.0000	0.0000	0.0000	0.3339	0.0000	1.1792	0.3324	0.0000	1.2742
23	-0.3000	-0.2000	5.5905	0.0000	0.0000	5.5053	0.0000	0.0851	9.2198	4.3941	3.9301	10.2134	10.0225	4.0848	0.0000	0.0000	0.0000	0.3846	0.0000	1.3334	0.3828	0.0022	0.7419
