Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
3	100.0000	150.0000	9.5331	18.0000	5.6324	0.4222	3.2375	0.2410	13.7526	4.5151	4.9874	14.4748	14.6290	1.9855	0.4588	4.4002	0.8999	0.0000	0.0000	0.0000	0.0000	0.0490	0.7399
4	150.0000	200.0000	10.0266	19.0000	6.4029	0.4913	2.6182	0.5142	8.3500	8.8732	4.0695	12.1842	9.2889	0.3069	0.4584	3.6599	1.2769	0.0000	0.0000	0.0000	0.0000	0.2690	7.9686
5	200.0000	250.0000	8.9387	12.0000	6.4938	0.3392	1.7243	0.3813	10.3740	3.3823	3.3416	10.9114	10.8989	0.5685	0.4492	3.0942	1.1130	0.0000	0.0000	0.0000	0.0000	0.0632	0.3849
6	250.0000	300.0000	8.3892	10.0000	6.6886	0.0864	1.2133	0.4009	17.4998	3.3163	4.2252	17.8112	18.0026	2.5673	0.4418	3.0966	1.1004	0.0000	0.0000	0.0000	0.0000	0.0015	0.5157
7	300.0000	350.0000	5.3428	8.0000	4.7412	0.0608	0.2824	0.2584	16.7229	6.1560	6.8034	17.8200	18.0539	5.0897	0.4373	3.2924	0.9794	0.0000	0.0000	0.0000	0.0000	3.4339	2.0546
8	350.0000	400.0000	3.8945	5.0000	3.5200	0.1001	0.1093	0.1652	13.4121	5.0663	5.9821	14.3371	14.6858	4.2297	0.4427	4.0808	1.0227	0.0000	0.0000	0.0000	0.0000	0.0205	1.7727
9	400.0000	450.0000	3.3370	5.0000	3.0752	0.0000	0.1565	0.1053	15.0686	6.0142	6.1776	16.2245	16.2858	4.7761	0.4346	3.7205	1.1491	0.0000	0.0000	0.0000	0.0000	0.0000	0.0313
10	450.0000	500.0000	0.9983	2.0000	0.8665	0.0000	0.0452	0.0866	24.7216	2.7855	3.4429	24.8780	24.9601	2.0332	0.4481	2.5173	1.0871	0.0000	0.0000	0.0000	0.0000	0.0000	0.1990
11	500.0000	550.0000	0.8122	1.0000	0.7125	0.0000	0.0000	0.0997	25.8540	5.5134	5.5871	26.4353	26.4508	4.6838	0.4597	2.7744	1.1701	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12	550.0000	600.0000	0.7157	0.0000	0.6897	0.0000	0.0000	0.0260	28.9448	24.7774	18.9942	38.1014	34.6205	24.6471	0.4281	2.2327	1.1290	0.0000	0.0000	0.0000	0.0000	0.0000	0.0106
13	600.0000	650.0000	0.1322	0.0000	0.1093	0.0000	0.0000	0.0229	22.1153	2.8601	3.7390	22.2995	22.4292	2.4082	0.4276	2.6710	0.9292	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14	650.0000	700.0000	0.1999	0.0000	0.1961	0.0000	0.0000	0.0037	45.2376	2.7390	2.7254	45.3204	45.3196	1.8784	0.4022	1.8702	0.5606	0.0000	0.0000	0.0000	0.0000	0.1797	0.0379
15	700.0000	750.0000	0.0284	0.0000	0.0571	0.0000	-0.0288	0.0000	118.2989	13.1471	17.7735	119.0272	119.6266	17.3761	0.4621	3.5240	1.1490	0.0000	0.0000	0.0000	0.0000	0.0849	0.0849
16	750.0000	800.0000	0.0633	0.0000	0.0633	0.0000	0.0000	0.0000	36.2123	7.9379	6.3026	37.0721	36.7567	7.5401	0.4154	2.3500	0.6791	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17	800.0000	850.0000	0.1089	1.0000	0.0646	0.0000	0.0298	0.0145	42.8866	7.2300	9.6550	43.4918	43.9600	9.5348	0.4103	1.2301	0.7903	0.0000	0.0000	0.0000	0.0000	0.0000	0.0369
18	850.0000	900.0000	0.0181	0.0000	0.0155	0.0000	0.0000	0.0025	48.6488	5.4445	3.6896	48.9525	48.7885	4.0037	0.4684	3.3285	1.5215	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19	900.0000	950.0000	0.0153	0.0000	0.0153	0.0000	0.0000	0.0000	49.3918	2.1860	2.8900	49.4402	49.4763	1.8904	0.4210	1.9873	0.8073	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20	950.0000	1000.0000	0.0887	0.0000	0.0526	0.0000	0.0000	0.0362	38.1772	2.1440	3.7272	38.2373	38.3587	3.3114	0.4045	1.4971	0.6983	0.0000	0.0000	0.0000	0.0000	0.0000	0.1855
