Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	1.0471	2.0000	0.8046	0.0352	0.1450	0.0624	26.0280	4.2209	5.1263	26.3680	26.5280	2.9229	0.4785	3.9062	1.4995	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
2	-3.0144	-2.8888	0.8573	0.0000	0.5997	0.0000	0.2322	0.0254	25.1416	4.7075	3.7636	25.5785	25.4217	3.9621	0.4357	2.1625	0.9279	0.0000	0.0000	0.0000	0.0000	1.8825	0.8576
3	-2.8888	-2.7632	1.3044	2.0000	1.0744	0.0279	0.1695	0.0326	36.9860	7.0530	7.6370	37.6525	37.7663	5.5930	0.4776	5.0132	1.2946	0.0000	0.0000	0.0000	0.0000	0.0000	0.0725
4	-2.7632	-2.6376	0.8578	0.0000	0.7505	0.0000	0.0599	0.0474	27.5327	5.1814	6.6939	28.0160	28.3347	5.0676	0.4568	4.2004	1.1290	0.0000	0.0000	0.0000	0.0000	0.0217	0.0217
5	-2.6376	-2.5120	1.3587	1.0000	1.1432	0.0000	0.1595	0.0560	34.4715	5.7279	5.9899	34.9441	34.9880	3.1417	0.4814	4.8843	1.3861	0.0000	0.0000	0.0000	0.0000	0.0000	0.1431
6	-2.5120	-2.3864	0.3833	4.0000	0.2935	0.0000	0.0833	0.0065	25.7259	3.1044	3.3515	25.9126	25.9433	2.0123	0.4488	2.4067	1.0678	0.0000	0.0000	0.0000	0.0000	0.0000	0.2223
7	-2.3864	-2.2608	0.8876	1.0000	0.6395	0.0000	0.1999	0.0481	24.8765	4.2521	5.3526	25.2373	25.4458	3.3254	0.4665	3.9460	1.3429	0.0000	0.0000	0.0000	0.0000	0.0000	0.0005
8	-2.2608	-2.1352	1.4038	3.0000	1.0792	0.0593	0.2149	0.0505	21.2888	4.6929	5.3483	21.7999	21.9503	3.9457	0.4605	3.4332	1.0180	0.0000	0.0000	0.0000	0.0000	0.0000	0.0076
9	-2.1352	-2.0096	0.7283	1.0000	0.6640	0.0000	0.0297	0.0346	28.4962	5.6404	21.7244	29.0491	35.8327	3.9035	0.4694	4.1806	1.0734	0.0000	0.0000	0.0000	0.0000	14.7950	14.7976
10	-2.0096	-1.8840	2.1688	3.0000	1.9500	0.0241	0.1568	0.0379	55.7356	8.4452	16.0056	56.3718	57.9883	15.7780	0.4313	2.4485	1.0258	0.0000	0.0000	0.0000	0.0000	0.0000	0.1792
11	-1.8840	-1.7584	1.0426	3.0000	0.7105	0.1146	0.1477	0.0699	24.2470	4.6238	7.0972	24.6839	25.2643	5.4522	0.4481	4.4109	0.9931	0.0000	0.0000	0.0000	0.0000	0.0345	0.0000
12	-1.7584	-1.6328	1.2958	4.0000	1.0861	0.0000	0.1685	0.0413	22.2305	4.0718	5.4426	22.6004	22.8871	4.4690	0.4710	2.8173	1.2202	0.0000	0.0000	0.0000	0.0000	0.0000	0.0468
13	-1.6328	-1.5072	1.9125	0.0000	1.7949	0.0372	0.0270	0.0535	55.8709	6.2596	10.0242	56.2204	56.7630	6.9135	0.4792	6.0501	1.5319	0.0000	0.0000	0.0000	0.0000	0.0000	3.6754
14	-1.5072	-1.3816	1.3806	1.0000	1.2605	0.0215	0.0683	0.0303	52.2299	16.2502	13.2300	54.6995	53.8795	16.1399	0.4103	1.6891	0.7429	0.0000	0.0000	0.0000	0.0000	0.0000	0.0210
15	-1.3816	-1.2560	1.4464	1.0000	1.0244	0.0405	0.2659	0.1155	21.2441	4.1786	6.8252	21.6512	22.3136	5.5987	0.4131	3.7371	1.0499	0.0000	0.0000	0.0000	0.0000	0.0552	0.0552
16	-1.2560	-1.1304	1.1118	1.0000	0.6654	0.0649	0.3377	0.0437	22.6387	62.0205	6.8406	66.0231	23.6496	12.9349	0.4564	3.4988	0.8718	0.0000	0.0000	0.0000	0.0000	0.0000	60.5477
17	-1.1304	-1.0048	0.8027	3.0000	0.5316	0.0072	0.1775	0.0864	27.4568	5.0862	5.8207	27.9239	28.0670	5.1899	0.4385	2.3820	1.0386	0.0000	0.0000	0.0000	0.0000	0.0030	0.0155
18	-1.0048	-0.8792	0.9585	1.0000	0.8857	0.0000	0.0490	0.0238	58.8122	13.2940	10.0066	60.2960	59.6574	13.1480	0.4200	1.6816	0.9255	0.0000	0.0000	0.0000	0.0000	0.0000	0.0030
19	-0.8792	-0.7536	0.8018	3.0000	0.5570	0.0320	0.1674	0.0454	26.9370	7.1374	11.3518	27.8666	29.2313	5.3033	0.4760	4.6369	1.0439	0.0000	0.0000	0.0000	0.0000	9.4404	0.0000
20	-0.7536	-0.6280	0.7919	3.0000	0.2807	0.0769	0.3836	0.0507	28.9307	6.6290	10.8674	29.6805	30.9045	10.3131	0.4375	3.2613	0.9562	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21	-0.6280	-0.5024	1.1918	0.0000	0.8265	0.0000	0.3118	0.0535	25.0521	7.2261	4.0828	26.0734	25.3826	1.9569	0.4594	3.4043	1.0195	0.0000	0.0000	0.0000	0.0000	0.0000	6.2751
22	-0.5024	-0.3768	0.9678	1.0000	0.5565	0.0407	0.2924	0.0781	25.3889	7.7281	10.3493	26.5390	27.4172	8.3541	0.3956	6.0325	0.8764	0.0000	0.0000	0.0000	0.0000	0.0000	0.0677
23	-0.3768	-0.2512	0.9959	2.0000	0.7848	0.0264	0.0968	0.0879	28.6087	5.8164	6.7485	29.1940	29.3939	4.5471	0.4493	4.8197	1.1975	0.0000	0.0000	0.0000	0.0000	0.0000	0.0086
24	-0.2512	-0.1256	0.8087	1.0000	0.6652	0.0000	0.0914	0.0521	25.3923	4.6302	3.2809	25.8110	25.6034	0.4090	0.4903	2.8306	1.5227	0.0000	0.0000	0.0000	0.0000	0.0000	3.2896
25	-0.1256	0.0000	1.4963	2.0000	1.0270	0.0732	0.3467	0.0494	22.7553	3.2492	4.4302	22.9861	23.1826	3.2228	0.4267	2.9023	0.7965	0.0000	0.0000	0.0000	0.0000	0.0000	0.2097
26	0.0000	0.1256	0.8382	3.0000	0.6972	0.0000	0.0868	0.0541	29.9695	8.8069	8.3570	31.2367	31.1129	8.3602	0.4510	2.4546	1.1995	0.0000	0.0000	0.0000	0.0000	0.0000	0.0500
27	0.1256	0.2512	1.2757	3.0000	0.8369	0.0787	0.3182	0.0419	24.5694	7.1487	4.1738	25.5883	24.9214	6.2622	0.4521	3.2857	0.9425	0.0000	0.0000	0.0000	0.0000	0.0000	0.1149
28	0.2512	0.3768	0.9132	4.0000	0.5683	0.0637	0.2224	0.0589	27.5556	7.3739	9.2406	28.5252	29.0637	8.5554	0.4566	3.2152	1.2833	0.0000	0.0000	0.0000	0.0000	0.0000	0.0422
29	0.3768	0.5024	1.1877	0.0000	0.8697	0.0224	0.2785	0.0171	23.0252	9.0516	9.5481	24.7405	24.9264	8.9283	0.4523	3.2032	0.9935	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
