Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	1.0617	3.0000	1.0304	0.0000	0.0000	0.0313	24.0635	4.0135	4.1353	24.3959	24.4162	2.8139	0.4635	2.7534	1.1747	0.0000	0.0000	0.0000	0.0000	0.0000	0.0802
2	-3.0144	-2.8888	0.8065	2.0000	0.6514	0.0000	0.0793	0.0758	28.1027	8.4046	8.3575	29.3326	29.3191	7.5654	0.4817	3.3755	1.3327	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
3	-2.8888	-2.7632	0.8107	2.0000	0.4234	0.0000	0.3278	0.0595	24.5762	5.6654	13.3528	25.2208	27.9694	8.2895	0.4571	2.5781	1.0943	0.0000	0.0000	0.0000	0.0000	0.0024	10.0761
4	-2.7632	-2.6376	0.4667	0.0000	0.4267	0.0405	0.0000	-0.0004	29.9413	5.4601	5.8479	30.4351	30.5071	3.8719	0.4664	3.5883	1.2855	0.0000	0.0000	0.0000	0.0000	2.3207	2.3605
5	-2.6376	-2.5120	1.1294	2.0000	0.9654	0.0000	0.1114	0.0526	39.0954	7.3848	6.8804	39.7867	39.6962	5.1684	0.4698	5.0781	1.3440	0.0000	0.0000	0.0000	0.0000	0.0000	0.0866
6	-2.5120	-2.3864	1.3469	0.0000	1.0163	0.0352	0.2455	0.0500	36.2084	5.7874	6.6455	36.6680	36.8132	4.4334	0.4719	4.7225	1.4080	0.0000	0.0000	0.0000	0.0000	0.0000	0.0240
7	-2.3864	-2.2608	1.0271	3.0000	0.7883	0.0719	0.1238	0.0431	23.4169	7.5941	6.9648	24.6175	24.4307	6.0412	0.4582	4.2875	1.2995	0.0000	0.0000	0.0000	0.0000	0.6683	0.6683
8	-2.2608	-2.1352	2.1918	2.0000	1.8888	0.0268	0.2008	0.0755	49.2070	5.5677	8.6722	49.5210	49.9654	6.5896	0.4611	5.3452	1.4880	0.0000	0.0000	0.0000	0.0000	0.7363	0.4947
9	-2.1352	-2.0096	0.8428	2.0000	0.5765	0.0000	0.2283	0.0379	25.3570	4.0992	4.7816	25.6862	25.8039	2.4593	0.4872	3.8020	1.4529	0.0000	0.0000	0.0000	0.0000	0.0000	0.1122
10	-2.0096	-1.8840	0.8017	1.0000	0.5385	0.0260	0.1934	0.0437	23.4086	4.5956	3.2640	23.8554	23.6350	3.5164	0.4243	2.7932	0.8791	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
11	-1.8840	-1.7584	0.7925	2.0000	0.6248	0.0279	0.1006	0.0392	25.3847	15.3272	10.4070	29.6531	27.4352	14.7680	0.4736	3.9496	1.0027	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12	-1.7584	-1.6328	2.1272	4.0000	1.8225	0.0834	0.1408	0.0804	35.9776	7.8198	7.9179	36.8177	36.8386	7.1418	0.4346	3.2650	0.9151	0.0000	0.0000	0.0000	0.0000	0.0000	0.0077
13	-1.6328	-1.5072	0.8534	2.0000	0.7865	0.0000	0.0002	0.0667	26.3451	6.0793	19.2646	27.0374	32.6373	6.4709	0.4522	2.8722	0.8546	0.0000	0.0000	0.0000	0.0000	12.6715	12.6294
14	-1.5072	-1.3816	2.7542	1.0000	2.5604	0.0000	0.1281	0.0658	48.2886	3.5259	9.3940	48.4172	49.1939	9.1232	0.4131	2.0809	0.7166	0.0000	0.0000	0.0000	0.0000	0.0290	0.0291
15	-1.3816	-1.2560	0.8036	1.0000	0.4173	0.0372	0.3174	0.0317	25.2826	83.8216	4.4373	87.5516	25.6690	3.1158	0.4334	3.0124	0.8481	0.0000	0.0000	0.0000	0.0000	0.0030	83.7613
16	-1.2560	-1.1304	1.1650	2.0000	0.8370	0.0072	0.2832	0.0376	21.9714	4.7301	7.7860	22.4748	23.3102	1.9784	0.4692	4.1043	1.1592	0.0000	0.0000	0.0000	0.0000	6.4972	0.2256
17	-1.1304	-1.0048	1.0747	4.0000	0.8496	0.0462	0.0709	0.1079	24.5830	4.9413	5.2358	25.0747	25.1344	3.0851	0.4418	4.0622	1.0949	0.0000	0.0000	0.0000	0.0000	0.0000	0.0270
18	-1.0048	-0.8792	0.8603	0.0000	0.6076	0.0000	0.1828	0.0699	27.2271	5.4938	10.5441	27.7758	29.1975	5.0032	0.4347	4.0749	1.1974	0.0000	0.0000	0.0000	0.0000	0.0000	8.2413
19	-0.8792	-0.7536	0.9060	1.0000	0.3968	0.0000	0.4869	0.0224	26.4737	3.5447	4.8576	26.7099	26.9156	3.3984	0.4504	3.2542	1.1199	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20	-0.7536	-0.6280	0.5057	3.0000	0.4483	0.0389	0.0000	0.0185	38.2640	18.1703	22.8571	42.3591	44.5711	22.4918	0.4504	3.8720	1.1713	0.0000	0.0000	0.0000	0.0000	0.0000	0.0375
21	-0.6280	-0.5024	0.4027	4.0000	0.3225	0.0000	0.0580	0.0221	31.6579	3.8729	3.4915	31.8939	31.8499	1.7023	0.4582	3.2398	1.1721	0.0000	0.0000	0.0000	0.0000	0.0000	0.3319
22	-0.5024	-0.3768	0.7275	3.0000	0.3971	0.0438	0.1959	0.0907	30.7924	3.6805	4.3488	31.0116	31.0980	2.3913	0.4502	3.4619	1.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0740
23	-0.3768	-0.2512	1.1181	1.0000	0.8684	0.0000	0.1778	0.0719	26.5240	5.2671	6.5637	27.0419	27.3241	4.0193	0.4080	5.0550	1.0987	0.0000	0.0000	0.0000	0.0000	0.0000	0.0077
24	-0.2512	-0.1256	1.1700	2.0000	0.9150	0.0201	0.1633	0.0717	24.0713	8.9559	5.2181	25.6834	24.6304	4.7831	0.4551	3.8568	1.1801	0.0000	0.0000	0.0000	0.0000	0.0000	6.3917
25	-0.1256	0.0000	1.4611	2.0000	0.8991	0.1025	0.3811	0.0784	24.1153	3.1566	3.3027	24.3210	24.3404	0.9693	0.4506	2.9638	0.9884	0.0000	0.0000	0.0000	0.0000	0.0000	0.0635
26	0.0000	0.1256	1.0341	1.0000	0.7338	0.0274	0.2333	0.0396	26.1039	3.6967	4.8981	26.3643	26.5594	3.5460	0.4745	3.0781	1.3105	0.0000	0.0000	0.0000	0.0000	0.0000	0.1674
27	0.1256	0.2512	1.2803	2.0000	0.9191	0.0407	0.3001	0.0203	21.5985	10.3518	9.8854	23.9511	23.7532	9.7658	0.4591	3.3069	0.8017	0.0000	0.0000	0.0000	0.0000	0.0000	0.0279
28	0.2512	0.3768	0.5372	2.0000	0.4275	0.0000	0.0847	0.0250	30.4390	6.1498	7.9347	31.0540	31.4562	5.4410	0.4001	2.9623	0.6988	0.0000	0.0000	0.0000	0.0000	0.0000	4.8919
29	0.3768	0.5024	1.0650	1.0000	0.7560	0.0649	0.1565	0.0877	23.6783	3.3805	3.8405	23.9184	23.9877	1.8230	0.4489	3.1880	1.0303	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
30	0.5024	0.6280	1.0805	0.0000	0.7673	0.0224	0.2601	0.0307	25.8018	5.2818	5.6958	26.3369	26.4230	4.8361	0.4568	2.7658	1.0940	0.0000	0.0000	0.0000	0.0000	0.0000	4.3228
