Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-2.5000	-2.4000	0.4156	0.0000	0.3024	0.0000	0.0779	0.0353	34.4849	162.1184	9.2586	165.7455	35.7062	8.1522	0.5044	4.0138	1.3292	0.0000	0.0000	0.0000	0.0000	1.0641	161.9723
2	-2.4000	-2.3000	1.0173	2.0000	0.6276	0.0000	0.3506	0.0391	25.2778	5.9255	16.6652	25.9631	30.2770	6.2396	0.4942	3.4731	1.4189	0.0000	0.0000	0.0000	0.0000	10.5943	10.5943
3	-2.3000	-2.2000	2.2900	2.0000	2.0673	0.0000	0.1898	0.0329	47.1877	5.4949	7.8521	47.5066	47.8365	5.6090	0.5060	5.1858	1.7452	0.0000	0.0000	0.0000	0.0000	0.0000	0.0183
4	-2.2000	-2.1000	0.9556	1.0000	0.8444	0.0320	0.0000	0.0792	24.6479	5.1256	11.1197	25.1752	27.0401	4.2125	0.5048	4.5302	1.4964	0.0000	0.0000	0.0000	0.0000	7.9205	4.4890
5	-2.1000	-2.0000	1.8830	1.0000	1.3682	0.0501	0.4181	0.0465	19.2976	6.3678	10.3769	20.3211	21.9107	7.9399	0.4872	4.7923	1.6166	0.0000	0.0000	0.0000	0.0000	0.0000	4.3382
6	-2.0000	-1.9000	1.3048	6.0000	0.9529	0.0991	0.2165	0.0363	23.7271	6.3930	5.3949	24.5733	24.3327	1.7271	0.4881	4.8825	1.5389	0.0000	0.0000	0.0000	0.0000	0.0000	3.3827
7	-1.9000	-1.8000	1.0750	3.0000	0.9596	0.0000	0.0975	0.0179	24.6537	9.2797	9.0517	26.3423	26.2628	8.0704	0.4856	4.2862	1.5409	0.0000	0.0000	0.0000	0.0000	0.0000	6.5386
8	-1.8000	-1.7000	2.1928	3.0000	1.8108	0.0000	0.3243	0.0577	25.2759	8.9946	10.1751	26.8286	27.2471	8.8509	0.4820	4.7873	1.4297	0.0000	0.0000	0.0000	0.0000	0.3130	1.7296
9	-1.7000	-1.6000	1.6207	3.0000	1.0473	0.1873	0.3144	0.0718	17.7266	5.5357	4.7858	18.5708	18.3612	3.7163	0.4604	3.7352	1.0537	0.0000	0.0000	0.0000	0.0000	0.6683	1.2490
10	-1.6000	-1.5000	2.6429	3.0000	2.1863	0.0574	0.2851	0.1142	15.9994	2.9131	3.0761	16.2624	16.2924	0.9898	0.4611	2.6550	1.1049	0.0000	0.0000	0.0000	0.0000	0.0000	0.0631
11	-1.5000	-1.4000	1.8283	4.0000	1.3795	0.0000	0.2716	0.1773	18.7262	11.2548	9.5129	21.8481	21.0039	10.6996	0.3990	3.2736	1.1461	0.0000	0.0000	0.0000	0.0000	0.0069	0.0195
12	-1.4000	-1.3000	1.2061	0.0000	0.5965	0.1951	0.3465	0.0681	20.3716	3.9038	4.5628	20.7423	20.8763	2.3621	0.4127	3.7175	1.1176	0.0000	0.0000	0.0000	0.0000	0.0000	0.0268
13	-1.3000	-1.2000	0.6565	1.0000	0.4948	0.0533	0.0247	0.0836	23.2314	12.7993	9.0786	26.5240	24.9423	7.4730	0.4146	1.9697	0.6769	0.0000	0.0000	0.0000	0.0000	2.4583	11.3935
14	-1.2000	-1.1000	1.4309	1.0000	1.0374	0.0142	0.3356	0.0437	40.4826	4.0897	2.2463	40.6886	40.5448	3.5361	0.4239	1.8296	0.8334	0.0000	0.0000	0.0000	0.0000	0.0024	0.0423
15	-1.1000	-1.0000	1.8042	1.0000	1.5502	0.0000	0.2200	0.0341	41.9430	9.8304	10.5887	43.0796	43.2589	10.4217	0.4050	1.6891	0.7010	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16	-1.0000	-0.9000	1.3188	2.0000	0.8398	0.0968	0.3140	0.0682	22.4252	2.6739	3.4694	22.5840	22.6920	2.3098	0.4090	2.4759	0.6360	0.0000	0.0000	0.0000	0.0000	0.0000	0.1164
17	-0.9000	-0.8000	0.4770	1.0000	0.3329	0.0538	0.0704	0.0199	28.2457	4.4269	2.0866	28.5905	28.3226	3.8954	0.3936	1.9725	0.5555	0.0000	0.0000	0.0000	0.0000	0.0000	0.2632
18	-0.8000	-0.7000	0.4019	0.0000	0.3278	0.0101	0.0346	0.0295	33.2071	3.7781	2.5657	33.4213	33.3060	2.7733	0.3974	2.5000	0.4182	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19	-0.7000	-0.6000	0.8187	2.0000	0.5329	0.0000	0.2419	0.0440	28.9137	4.5271	5.0666	29.2660	29.3543	4.2451	0.3967	2.7108	0.3786	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20	-0.6000	-0.5000	0.5357	1.0000	0.1347	0.0657	0.2828	0.0524	28.4531	1.6718	2.1509	28.5022	28.5343	1.3533	0.3974	1.5344	0.5316	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21	-0.5000	-0.4000	0.4861	1.0000	0.4290	0.0000	0.0609	-0.0037	44.5182	17.9817	15.8125	48.0126	47.2430	17.6561	0.3972	3.3513	0.4443	0.0000	0.0000	0.0000	0.0000	0.0000	0.1342
22	-0.4000	-0.3000	0.4612	1.0000	0.1877	0.0000	0.2505	0.0231	35.8293	12.1690	9.7344	37.8394	37.1281	12.0697	0.3972	1.3913	0.5597	0.0000	0.0000	0.0000	0.0000	0.0042	0.0042
23	-0.3000	-0.2000	0.5213	0.0000	0.4097	0.0000	0.0930	0.0187	34.3626	7.2261	6.1314	35.1142	34.9054	6.7153	0.3972	2.5898	0.5074	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
24	-0.2000	-0.1000	0.1020	2.0000	0.0431	0.0074	0.0397	0.0117	37.4575	47.8437	39.4249	60.7625	54.3818	47.7093	0.3972	3.5440	0.3476	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
25	-0.1000	0.0000	0.4249	1.0000	0.1736	0.0405	0.1990	0.0118	39.4801	9.5324	7.3216	40.6146	40.1532	8.9034	0.3972	3.3609	0.3779	0.0000	0.0000	0.0000	0.0000	0.0000	0.0201
26	0.0000	0.1000	0.3343	2.0000	0.1974	0.0264	0.0928	0.0177	39.5530	2.6698	2.0821	39.6430	39.6077	1.9333	0.3972	1.6494	0.4475	0.0000	0.0000	0.0000	0.0000	0.0000	0.5580
27	0.1000	0.2000	0.5808	1.0000	0.4593	0.0201	0.0733	0.0281	35.8341	6.2164	11.6384	36.3693	37.6767	11.2456	0.3972	2.9415	0.4220	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
28	0.2000	0.3000	0.4304	0.0000	0.1094	0.1041	0.2096	0.0073	37.4508	12.1498	4.0319	39.3723	37.6672	11.9097	0.3972	2.3412	0.3709	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
29	0.3000	0.4000	0.3236	0.0000	0.1072	0.0073	0.1949	0.0141	33.1324	18.6125	11.9306	38.0023	35.2150	12.1071	0.3972	1.8634	0.4100	0.0000	0.0000	0.0000	0.0000	0.0000	14.0016
