Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	0.0000	2.0000	0.0684	0.0000	0.0000	0.0684	0.0000	0.0000	72.2396	9.3508	9.9505	72.8422	72.9216	9.8862	0.0000	0.0000	0.0000	0.2574	0.0000	1.0605	0.3014	0.0000	0.0000
2	2.0000	4.0000	0.0743	0.0000	0.0000	0.0742	0.0000	0.0000	64.3913	9.8472	9.7785	65.1399	65.1295	9.7718	0.0000	0.0000	0.0000	0.4435	0.0000	1.0605	0.3968	0.0000	0.0000
3	4.0000	6.0000	1.1116	0.0000	0.0000	1.0988	0.0000	0.0128	71.0086	13.7283	11.0754	72.3235	71.8671	13.7079	0.0000	0.0000	0.0000	0.2109	0.0000	0.6582	0.2696	0.0000	4.0039
4	6.0000	8.0000	0.2112	0.0000	0.0000	0.2099	0.0000	0.0014	34.4285	44.5290	27.0110	56.2863	43.7598	44.3971	0.0000	0.0000	0.0000	0.3069	0.0000	0.7532	0.3145	0.0000	3.3108
5	8.0000	10.0000	1.3187	0.0000	0.2948	1.0450	0.0000	-0.0211	27.4504	35.1383	24.3816	44.5895	36.7150	34.9258	0.0000	0.0000	0.0000	0.5497	0.0000	1.4329	0.5198	2.1278	3.4786
6	10.0000	12.0000	1.7846	0.0000	0.0000	1.6728	0.0688	0.0430	14.9841	36.1075	25.7832	39.0931	29.8211	35.6732	0.0000	0.0000	0.0000	0.4493	0.0000	1.2926	0.4366	2.3618	4.8509
7	12.0000	14.0000	9.0527	0.0000	3.5977	5.2183	0.1361	0.1006	28.5830	39.2003	27.7275	48.5145	39.8221	39.0437	0.0000	0.0000	0.0000	0.7537	0.0000	1.6107	0.7880	0.7715	2.8061
8	14.0000	16.0000	13.1319	0.0000	2.4720	10.0884	0.0663	0.5052	8.8204	30.2072	24.7100	31.4687	26.2370	29.8578	0.0000	0.0000	0.0000	0.4256	0.0000	1.0286	0.4178	0.4991	7.7603
9	16.0000	18.0000	24.7353	0.0000	5.6907	18.0230	0.1839	0.8378	10.5356	25.1995	20.6168	27.3133	23.1528	24.6432	0.0000	0.0000	0.0000	0.4343	0.0000	1.1758	0.4481	0.1504	6.4801
10	18.0000	20.0000	33.4063	0.0000	5.0032	26.5156	0.3914	1.4961	6.4383	21.5345	18.1780	22.4764	19.2845	20.7991	0.0000	0.0000	0.0000	0.4386	0.0000	1.1062	0.4473	0.1697	5.4328
11	20.0000	22.0000	51.4905	0.0000	12.8253	36.0162	0.2528	2.3963	8.2585	18.5199	16.7354	20.2778	18.6621	18.1171	0.0000	0.0000	0.0000	0.7744	0.0000	1.8674	0.7660	0.5095	5.0529
12	22.0000	24.0000	62.1805	0.0000	9.9967	48.2362	1.0016	2.9460	5.4307	17.1450	15.1385	17.9846	16.0832	15.3447	0.0000	0.0000	0.0000	0.4452	0.0000	1.1075	0.4472	0.6569	7.5125
13	24.0000	26.0000	67.4685	0.0000	8.4723	54.7159	1.0551	3.2252	4.9182	13.7780	12.3127	14.6295	13.2586	12.6786	0.0000	0.0000	0.0000	0.5668	0.0000	1.3055	0.5836	0.0197	5.1693
14	26.0000	28.0000	80.4339	0.0000	13.6173	62.5206	0.5286	3.7674	4.4183	11.5053	10.8074	12.3245	11.6756	10.9071	0.0000	0.0000	0.0000	0.3771	0.0000	1.0165	0.3969	0.2761	4.2303
15	28.0000	30.0000	93.7218	0.0000	20.3915	68.8649	1.3533	3.1120	4.9690	10.7493	9.7036	11.8423	10.9018	8.0117	0.0000	0.0000	0.0000	0.4923	0.0000	1.1776	0.4863	0.6830	7.4413
16	30.0000	32.0000	94.6783	0.0000	17.2655	72.4787	0.7689	4.1652	4.9894	6.5372	7.5417	8.2237	9.0428	6.4790	0.0000	0.0000	0.0000	0.4283	0.0000	1.1104	0.4473	0.1360	4.1240
17	32.0000	34.0000	91.8244	0.0000	17.1112	69.8772	1.1051	3.7309	4.9503	4.8220	4.8930	6.9106	6.9603	2.9759	0.0000	0.0000	0.0000	0.3995	0.0000	1.1388	0.4253	0.9373	4.4127
18	34.0000	36.0000	84.3027	0.0000	11.0849	67.9675	1.3020	3.9483	4.4470	4.3438	6.5378	6.2164	7.9068	3.7382	0.0000	0.0000	0.0000	0.4291	0.0000	1.0832	0.4381	0.5017	5.1943
19	36.0000	38.0000	80.3703	0.0000	17.5314	59.7794	0.7845	2.2750	5.2449	8.7681	11.4290	10.2171	12.5750	9.1834	0.0000	0.0000	0.0000	0.4141	0.0000	1.0907	0.4200	2.0259	6.6887
20	38.0000	40.0000	70.5471	0.0000	15.0232	51.4379	0.5079	3.5781	6.0762	16.9157	17.9131	17.9739	18.9156	17.2320	0.0000	0.0000	0.0000	0.4413	0.0000	1.1942	0.4632	0.2122	4.7045
21	40.0000	42.0000	48.5960	0.0000	7.6029	38.3141	0.6282	2.0508	6.4057	19.7224	19.5150	20.7366	20.5395	19.1512	0.0000	0.0000	0.0000	0.4749	0.0000	1.1856	0.4683	0.4011	8.8275
22	42.0000	44.0000	38.1925	0.0000	5.8699	30.8042	0.4671	1.0513	6.1538	31.7454	28.1758	32.3364	28.8400	31.4764	0.0000	0.0000	0.0000	0.4279	0.0000	1.0688	0.4240	0.2270	3.9369
23	44.0000	46.0000	24.7183	0.0000	3.1877	20.0871	0.3640	1.0794	7.2347	34.7070	31.1797	35.4530	32.0080	33.8893	0.0000	0.0000	0.0000	0.4309	0.0000	1.1091	0.4425	3.2821	6.6111
24	46.0000	48.0000	20.4165	0.0000	5.2538	14.0856	0.2297	0.8475	11.6025	40.3698	34.8081	42.0040	36.6909	40.2594	0.0000	0.0000	0.0000	0.6104	0.0000	1.3533	0.6098	0.1855	9.9176
25	48.0000	50.0000	9.1285	0.0000	0.3238	8.0159	0.3910	0.3978	6.4908	51.5205	37.6537	51.9278	38.2091	50.1297	0.0000	0.0000	0.0000	0.4515	0.0000	1.1345	0.4705	5.4347	10.4941
26	50.0000	52.0000	6.3442	0.0000	1.0143	5.0352	0.1146	0.1800	17.3764	44.4061	39.0050	47.6848	42.7004	44.3427	0.0000	0.0000	0.0000	0.2784	0.0000	0.8197	0.3092	0.1069	18.2902
27	52.0000	54.0000	3.4139	0.0000	0.6871	2.5016	0.0000	0.2252	13.1158	76.3239	48.5204	77.4426	50.2618	76.2724	0.0000	0.0000	0.0000	0.3980	0.0000	1.0261	0.4155	1.0956	5.3661
28	54.0000	56.0000	3.4381	0.0000	1.8243	1.5461	0.0124	0.0553	36.0068	84.3335	50.8570	91.6986	62.3132	84.1756	0.0000	0.0000	0.0000	0.3335	0.0000	1.1100	0.3842	1.3226	5.0125
29	56.0000	58.0000	0.8522	0.0000	0.0000	0.8189	0.0030	0.0304	17.2127	88.1902	52.3978	89.8542	55.1526	87.7069	0.0000	0.0000	0.0000	0.2657	0.0000	0.9398	0.3193	2.6000	8.7858
30	58.0000	60.0000	0.6141	0.0000	0.0661	0.5255	0.0101	0.0123	21.4417	104.8389	50.9860	107.0090	55.3111	98.4655	0.0000	0.0000	0.0000	0.7070	0.0000	1.3839	0.6634	0.7216	35.9494
31	60.0000	62.0000	0.2358	0.0000	0.0000	0.2247	0.0000	0.0111	25.3723	116.9663	61.2888	119.6865	66.3330	116.9449	0.0000	0.0000	0.0000	0.3393	0.0000	1.0752	0.3775	2.7599	7.7846
