Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
17	32.0000	34.0000	225.9227	191.0000	185.1327	7.9880	22.3983	10.4037	2.5684	2.3561	4.2751	3.4854	4.9873	3.3017	0.0002	0.0000	0.0000	0.3533	0.0000	1.1140	0.3438	0.0522	2.4291
18	34.0000	36.0000	205.6670	151.0000	165.2820	6.2921	23.6330	10.4599	2.3551	3.1976	4.6807	3.9713	5.2397	4.0824	0.0002	0.0000	0.0000	0.3606	0.0000	1.1270	0.3526	0.0531	2.6770
19	36.0000	38.0000	192.2105	152.0000	158.9345	6.7408	17.8614	8.6738	2.8001	6.4565	9.6752	7.0375	10.0723	9.4011	0.0000	0.0000	0.0000	0.3517	0.0000	1.0997	0.3397	0.0449	2.1975
20	38.0000	40.0000	148.1443	141.0000	116.7291	6.4505	16.8707	8.0940	2.7411	11.2818	15.2033	11.6100	15.4484	15.0328	0.0001	0.0000	0.0000	0.3824	0.0000	1.1714	0.3663	0.0529	2.0040
21	40.0000	42.0000	115.5893	114.0000	90.7223	4.5786	14.4294	5.8590	2.7116	18.6854	19.6333	18.8812	19.8197	19.4917	0.0006	0.0000	0.0000	0.3916	0.0000	1.1866	0.3725	0.0775	2.4910
22	42.0000	44.0000	94.0319	96.0000	76.7021	3.2503	9.6239	4.4555	3.8520	23.8911	24.3371	24.1997	24.6401	24.1287	0.0003	0.0000	0.0000	0.3785	0.0000	1.1610	0.3536	0.5099	2.8698
23	44.0000	46.0000	60.9696	54.0000	49.5952	2.2224	6.4109	2.7411	3.6448	30.4387	27.6478	30.6561	27.8871	30.3633	0.0001	0.0000	0.0000	0.3577	0.0000	1.1575	0.3487	0.2511	1.7293
24	46.0000	48.0000	42.6374	42.0000	35.0344	1.3533	4.4026	1.8472	4.9930	41.7738	34.0967	42.0712	34.4603	41.6968	0.0000	0.0000	0.0000	0.3377	0.0000	1.1154	0.3282	0.5101	2.2291
25	48.0000	50.0000	26.3237	20.0000	21.7018	0.9124	2.5132	1.1963	7.1701	48.2738	37.8541	48.8034	38.5272	48.2253	0.0000	0.0000	0.0000	0.3920	0.0000	1.2035	0.3800	0.3138	6.5451
26	50.0000	52.0000	14.4492	20.0000	11.7243	0.5336	1.4600	0.7313	5.7278	57.7980	40.9483	58.0811	41.3469	57.1822	0.0000	0.0000	0.0000	0.3686	0.0000	1.1260	0.3444	0.7495	8.3238
27	52.0000	54.0000	6.4677	13.0000	4.5962	0.3188	1.1680	0.3847	7.2280	71.6043	46.2781	71.9682	46.8391	71.5575	0.0000	0.0000	0.0000	0.3791	0.0000	1.1955	0.3686	0.2310	2.2234
28	54.0000	56.0000	4.2805	7.0000	3.3999	0.1137	0.4965	0.2705	8.5396	79.5042	49.3790	79.9616	50.1120	79.3830	0.0000	0.0000	0.0000	0.3541	0.0000	1.2039	0.3604	3.6979	1.9703
29	56.0000	58.0000	2.7315	8.0000	1.9720	0.1731	0.4981	0.0883	11.2117	89.7712	52.9959	90.4686	54.1689	89.6539	0.0000	0.0000	0.0000	0.4592	0.0000	1.2217	0.4329	2.6660	3.4716
30	58.0000	60.0000	1.1312	3.0000	0.8980	0.0550	0.1161	0.0621	14.8259	81.4964	48.4897	82.8340	50.7056	81.4729	0.0000	0.0000	0.0000	0.2483	0.0000	1.1057	0.2666	1.6687	1.0652
31	60.0000	62.0000	0.6216	1.0000	0.4899	0.0299	0.0809	0.0210	23.6800	83.9320	43.4026	87.2085	49.4421	83.9191	0.0000	0.0000	0.0000	0.2880	0.0000	1.0241	0.3025	0.0191	0.9665
32	62.0000	64.0000	0.4402	1.0000	0.4108	0.0045	0.0130	0.0120	46.0294	169.6995	66.3159	175.8313	80.7248	169.6959	0.0000	0.0000	0.0000	0.2761	0.0000	1.0360	0.2774	2.5109	0.0551
33	64.0000	66.0000	0.0655	0.0000	0.0504	0.0000	0.0087	0.0064	24.1827	143.4697	62.8228	145.4935	67.3164	143.4171	0.0000	0.0000	0.0000	0.5693	0.0000	1.6641	0.5816	0.0162	3.4125
34	66.0000	68.0000	0.0613	1.0000	0.0581	0.0000	0.0018	0.0013	29.3358	168.4373	66.1906	170.9728	72.4002	168.3141	0.0000	0.0000	0.0000	0.2278	0.0000	1.1053	0.2454	0.0284	6.3349
35	68.0000	70.0000	0.0673	0.0000	0.0600	0.0007	0.0000	0.0065	52.3111	91.9020	56.0416	105.7470	76.6624	91.8949	0.0000	0.0000	0.0000	0.2948	0.0000	1.0645	0.2875	0.0607	0.0607
36	70.0000	72.0000	0.0068	0.0000	0.0023	0.0000	0.0000	0.0045	61.0401	111.9747	59.6580	127.5313	85.3520	111.9687	0.0000	0.0000	0.0000	0.2772	0.0000	1.0693	0.2795	0.2334	0.0000
37	72.0000	74.0000	0.0092	0.0000	0.0075	0.0000	0.0018	-0.0000	45.6335	198.4716	79.2421	203.6501	91.4425	198.4650	0.0000	0.0000	0.0000	0.6502	0.0000	1.3819	0.5207	24.1243	23.8434
38	74.0000	76.0000	0.0051	0.0000	0.0051	0.0000	0.0000	0.0000	92.7937	151.5080	65.3035	177.6664	113.4690	151.5030	0.0000	0.0000	0.0000	0.2721	0.0000	1.1822	0.2358	0.0000	0.0000
39	76.0000	78.0000	0.0042	0.0000	0.0038	0.0000	0.0000	0.0004	73.6502	184.4518	71.0701	198.6122	102.3490	184.4452	0.0000	0.0000	0.0000	0.0576	0.0000	1.5634	0.0856	0.0000	0.0000
40	78.0000	80.0000	0.0003	0.0000	0.0003	0.0000	0.0000	0.0000	62.3379	221.5523	73.9956	230.1553	96.7542	221.5477	0.0000	0.0000	0.0000	0.4556	0.0000	1.3030	0.3714	0.0000	0.0000
