Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
2	-2.4000	-2.3000	1.2269	0.0000	0.0000	0.9109	0.2215	0.0945	19.2022	7.8164	8.7388	20.7322	21.0972	5.0382	0.5061	6.9448	1.5799	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
3	-2.3000	-2.2000	1.3284	0.0000	0.0000	1.0464	0.1816	0.1004	19.4178	8.7659	9.6043	21.3047	21.6632	7.1351	0.5061	6.2267	1.5182	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
4	-2.2000	-2.1000	1.6492	0.0000	0.0000	1.4404	0.1558	0.0530	17.0662	5.9046	5.8414	18.0588	18.0382	1.1480	0.5061	5.5452	1.5941	0.0000	0.0000	0.0000	0.0000	0.0000	0.0077
5	-2.1000	-2.0000	1.6442	0.0000	0.0000	1.4457	0.0809	0.1176	18.6614	7.1781	6.4908	19.9943	19.7580	0.3527	0.5061	6.2734	1.5629	0.0000	0.0000	0.0000	0.0000	0.0000	3.0573
6	-2.0000	-1.9000	2.2398	0.0000	0.0000	1.8231	0.1241	0.2926	14.7758	4.9601	6.6483	15.5861	16.2026	6.1378	0.5061	2.0148	1.4873	0.0000	0.0000	0.0000	0.0000	0.0000	0.0021
7	-1.9000	-1.8000	4.2415	0.0000	1.0284	2.7744	0.3167	0.1220	26.0411	4.0940	4.5742	26.3610	26.4398	3.4466	0.5061	2.3973	1.6909	0.0000	0.0000	0.0000	0.0000	0.0000	0.4263
8	-1.8000	-1.7000	4.4162	0.0000	0.0000	3.7655	0.3701	0.2805	10.7351	4.9000	4.2585	11.8005	11.5489	3.5585	0.5061	2.2630	1.6394	0.0000	0.0000	0.0000	0.0000	0.0000	1.8117
9	-1.7000	-1.6000	6.1044	0.0000	1.0803	4.2365	0.5301	0.2576	21.9484	10.5082	7.9562	24.3342	23.3459	10.1624	0.5061	2.0938	1.5729	0.0000	0.0000	0.0000	0.0000	0.0000	0.3686
10	-1.6000	-1.5000	1.2669	0.0000	0.0000	0.9490	0.2474	0.0705	19.2205	8.5112	6.4053	21.0206	20.2597	4.8055	0.4455	4.5235	1.6529	0.0000	0.0000	0.0000	0.0000	0.0000	5.0946
11	-1.5000	-1.4000	3.0529	0.0000	0.0000	2.5568	0.3247	0.1714	13.0394	4.6931	4.9431	13.8582	13.9448	3.1077	0.3205	3.7547	0.7588	0.0000	0.0000	0.0000	0.0000	0.0000	2.2238
12	-1.4000	-1.3000	4.8714	0.0000	0.2035	4.0796	0.3349	0.2535	10.7627	2.6381	2.2653	11.0813	10.9986	0.7275	0.3972	2.1520	0.5237	0.0000	0.0000	0.0000	0.0000	0.0000	1.1692
