Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
2	50.0000	100.0000	64.6248	0.0000	7.1746	49.5934	6.1656	1.6913	4.7288	3.2539	3.0012	5.7401	5.6008	1.4565	0.4209	2.5175	0.7703	0.0000	0.0000	0.0000	0.0000	0.0399	1.1651
3	100.0000	150.0000	60.5337	0.0000	1.8745	49.2752	6.9887	2.3953	3.9814	3.0426	3.0331	5.0109	5.0051	1.3991	0.4173	2.5283	0.7640	0.0000	0.0000	0.0000	0.0000	0.1161	0.7338
4	150.0000	200.0000	52.4562	0.0000	3.1088	36.6532	11.2459	1.4483	11.6639	4.4142	4.1618	12.4713	12.3842	2.9934	0.4216	3.0982	0.7935	0.0000	0.0000	0.0000	0.0000	0.0000	0.3450
5	200.0000	250.0000	44.1744	0.0000	5.0237	25.2756	12.2679	1.6072	21.1736	4.5557	4.5863	21.6581	21.6646	3.6366	0.4335	2.5753	0.9943	0.0000	0.0000	0.0000	0.0000	0.0976	0.2601
6	250.0000	300.0000	23.4446	0.0000	3.6741	14.8177	4.1665	0.7864	11.8731	4.4837	3.7734	12.6915	12.4583	3.4556	0.4122	2.7335	0.7040	0.0000	0.0000	0.0000	0.0000	0.0125	0.1577
7	300.0000	350.0000	14.9026	0.0000	2.9271	9.6502	1.5296	0.7956	11.6309	3.2996	2.9278	12.0899	11.9937	1.8773	0.4080	2.5942	0.6836	0.0000	0.0000	0.0000	0.0000	0.0000	0.1510
8	350.0000	400.0000	8.8102	0.0000	1.1425	6.3228	0.6276	0.7173	12.4841	4.9743	3.5608	13.4386	12.9819	4.3101	0.4021	2.3809	0.5803	0.0000	0.0000	0.0000	0.0000	0.0015	0.0012
9	400.0000	450.0000	4.7565	0.0000	0.0000	3.6009	0.6710	0.4847	10.0768	2.6302	2.8373	10.4144	10.4687	1.6962	0.4026	2.1627	0.5779	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004
10	450.0000	500.0000	2.6040	0.0000	0.0000	1.9950	0.2634	0.3456	13.2991	2.4956	3.1471	13.5312	13.6664	1.9930	0.4053	2.3236	0.6073	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
11	500.0000	550.0000	12.5628	0.0000	0.3642	1.2801	10.4731	0.4454	62.6363	5.0365	8.2783	62.8385	63.1810	6.5844	0.3986	4.9622	0.6277	0.0000	0.0000	0.0000	0.0000	0.4357	0.0000
12	550.0000	600.0000	2.3180	0.0000	1.3082	0.4965	0.2366	0.2767	57.1543	2.2743	4.5771	57.1995	57.3373	3.9720	0.3975	2.1550	0.6086	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13	600.0000	650.0000	0.3497	0.0000	0.0000	0.2579	0.0000	0.0918	33.7084	19.9839	11.9188	39.1868	35.7535	19.7777	0.3945	2.7650	0.6304	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14	650.0000	700.0000	0.1846	0.0000	0.0000	-0.0311	0.0536	0.1622	73.0976	4.7234	7.1395	73.2500	73.4454	6.9781	0.4492	0.3464	1.3990	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15	700.0000	750.0000	0.2174	0.0000	0.0000	0.1309	0.0331	0.0534	37.8147	25.1115	26.6468	45.3931	46.2602	26.5717	0.3991	1.8757	0.5624	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16	750.0000	800.0000	0.2602	0.0000	0.0000	0.1691	0.0615	0.0296	43.5572	2.0456	5.7416	43.6052	43.9340	5.3648	0.4014	1.9597	0.4277	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17	800.0000	850.0000	0.0932	0.0000	0.0000	0.0185	0.0000	0.0747	47.1743	7.2022	6.8495	47.7209	47.6689	6.8734	0.4464	2.0780	0.3342	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18	850.0000	900.0000	0.0407	0.0000	0.0000	0.0149	0.0000	0.0258	37.0264	25.2024	20.8190	44.7897	42.4780	25.0850	0.3987	2.3716	0.3516	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19	900.0000	950.0000	0.0168	0.0000	0.0000	0.0000	0.0000	0.0168	8.0908	4.3441	4.5134	9.1832	9.2645	4.0219	0.4027	1.9529	0.4674	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20	950.0000	1000.0000	0.0503	0.0000	0.0000	0.0000	0.0000	0.0503	4.7906	2.4932	2.5944	5.4006	5.4480	1.4625	0.4036	2.0510	0.4719	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
