Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	7.1704	0.0000	2.0746	4.2327	0.5737	0.2893	19.2439	13.5839	10.6370	23.5553	21.9880	13.3072	0.4291	2.5396	0.8446	0.0000	0.0000	0.0000	0.0000	0.0000	0.3061
2	-3.0144	-2.8888	3.8886	0.0000	0.0000	3.2675	0.5428	0.0782	10.9975	3.1991	3.4343	11.4533	11.5213	2.3942	0.4150	2.3320	0.6721	0.0000	0.0000	0.0000	0.0000	0.0000	0.0050
3	-2.8888	-2.7632	15.3520	0.0000	0.0000	5.3869	9.7411	0.2240	59.2669	7.4544	8.6641	59.7338	59.8968	7.9564	0.4729	3.0691	1.4558	0.0000	0.0000	0.0000	0.0000	0.0000	0.1556
4	-2.7632	-2.6376	5.6658	0.0000	1.2201	3.9817	0.2757	0.1884	18.2662	2.7919	2.5194	18.4784	18.4392	0.8698	0.4157	2.3790	0.7178	0.0000	0.0000	0.0000	0.0000	0.0023	0.8308
5	-2.6376	-2.5120	5.6800	0.0000	1.1755	3.9896	0.4070	0.1079	16.9514	6.1480	3.0943	18.0319	17.2315	5.6747	0.4113	2.1997	0.7667	0.0000	0.0000	0.0000	0.0000	0.0000	0.3941
6	-2.5120	-2.3864	4.4264	0.0000	0.5840	3.2753	0.2831	0.2841	16.4162	3.8867	2.7350	16.8701	16.6425	3.2163	0.4099	1.9911	0.7934	0.0000	0.0000	0.0000	0.0000	0.0000	0.0019
7	-2.3864	-2.2608	3.9796	0.0000	0.0000	3.4403	0.4428	0.0964	11.1908	3.6224	4.3674	11.7625	12.0129	3.1762	0.4091	2.8864	0.6792	0.0000	0.0000	0.0000	0.0000	0.0000	0.1626
8	-2.2608	-2.1352	5.4277	0.0000	0.4642	3.8762	0.6193	0.4680	12.8812	4.3808	3.0166	13.6058	13.2297	2.7711	0.4189	2.4980	0.6778	0.0000	0.0000	0.0000	0.0000	1.5215	1.5239
9	-2.1352	-2.0096	4.6477	0.0000	0.4529	3.7053	0.2577	0.2316	13.4018	2.3002	2.4793	13.5978	13.6292	0.4379	0.4179	2.1244	0.7449	0.0000	0.0000	0.0000	0.0000	0.0000	0.8442
10	-2.0096	-1.8840	4.7933	0.0000	0.0000	4.1009	0.5494	0.1430	10.9142	4.0493	5.0482	11.6411	12.0251	4.1336	0.4174	2.7718	0.7349	0.0000	0.0000	0.0000	0.0000	0.0000	0.5604
11	-1.8840	-1.7584	5.5009	0.0000	0.0000	4.5945	0.6907	0.2158	9.4544	3.1016	3.6002	9.9502	10.1167	2.4788	0.4035	2.4503	0.6737	0.0000	0.0000	0.0000	0.0000	0.0000	0.4432
12	-1.7584	-1.6328	12.1496	0.0000	0.0000	3.5349	8.3268	0.2879	59.3636	6.0842	12.2914	59.6746	60.6228	10.9308	0.4042	5.5679	0.6574	0.0000	0.0000	0.0000	0.0000	0.0000	0.4463
13	-1.6328	-1.5072	5.3086	0.0000	0.0000	4.7055	0.2887	0.3143	9.2456	6.7705	6.7915	11.4595	11.4719	6.1843	0.4146	2.4893	0.6812	0.0000	0.0000	0.0000	0.0000	1.0417	3.4485
