Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
26	0.0000	0.1256	4.7029	0.0000	0.3642	3.5775	0.4928	0.2684	12.1651	3.1874	3.1851	12.5757	12.5751	2.2264	0.4193	2.0926	0.7956	0.0000	0.0000	0.0000	0.0000	0.0000	0.5461
27	0.1256	0.2512	5.9271	0.0000	1.3662	3.9382	0.4851	0.1376	24.2947	2.6564	2.7392	24.4395	24.4487	0.5141	0.4061	2.5706	0.5322	0.0000	0.0000	0.0000	0.0000	0.0000	0.4271
28	0.2512	0.3768	5.3952	0.0000	0.5878	3.9062	0.6475	0.2537	14.1619	4.1933	2.7214	14.7697	14.4210	3.3313	0.4195	2.3876	0.7810	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004
29	0.3768	0.5024	7.0554	0.0000	1.9077	4.3357	0.5360	0.2760	17.7357	2.9345	2.7648	17.9768	17.9499	0.9783	0.4170	2.5508	0.7351	0.0000	0.0000	0.0000	0.0000	0.2633	0.6035
30	0.5024	0.6280	5.4126	0.0000	0.0000	4.6184	0.4952	0.2990	14.9297	3.2865	3.0565	15.2871	15.2394	1.8245	0.4190	2.6075	0.7053	0.0000	0.0000	0.0000	0.0000	0.0000	1.2419
31	0.6280	0.7536	5.1018	0.0000	0.5157	3.7082	0.6916	0.1863	13.6231	2.9035	2.3964	13.9290	13.8322	1.6402	0.4118	2.2337	0.7623	0.0000	0.0000	0.0000	0.0000	0.0000	0.0026
32	0.7536	0.8792	4.6473	0.0000	0.0000	4.0825	0.2164	0.3484	10.5656	3.9575	3.8578	11.2824	11.2479	2.8932	0.4202	2.5507	0.7800	0.0000	0.0000	0.0000	0.0000	0.0000	0.0030
33	0.8792	1.0048	4.6824	0.0000	0.0000	3.8855	0.4982	0.2987	9.8089	3.5865	4.3407	10.4440	10.7264	3.1928	0.4163	2.4878	0.6680	0.0000	0.0000	0.0000	0.0000	0.0000	1.3561
34	1.0048	1.1304	6.5133	0.0000	1.7592	3.7931	0.6716	0.2894	22.3981	3.2562	3.6134	22.6335	22.6877	2.8609	0.4068	2.0669	0.6590	0.0000	0.0000	0.0000	0.0000	0.0000	0.0010
35	1.1304	1.2560	4.6431	0.0000	0.0000	3.9437	0.5165	0.1828	11.1215	5.0064	4.9501	12.1964	12.1734	4.0906	0.4118	2.6493	0.6655	0.0000	0.0000	0.0000	0.0000	0.0000	1.7599
36	1.2560	1.3816	4.5545	0.0000	0.0000	3.7976	0.6328	0.1241	10.1773	3.8592	4.3805	10.8844	11.0800	3.3848	0.4099	2.5997	0.7593	0.0000	0.0000	0.0000	0.0000	0.0000	0.7134
37	1.3816	1.5072	14.6802	0.0000	0.5840	4.3445	9.6318	0.1199	61.9403	9.7963	9.6943	62.7102	62.6944	9.1490	0.4711	3.1359	1.4756	0.0000	0.0000	0.0000	0.0000	0.0002	0.1766
38	1.5072	1.6328	4.5517	0.0000	0.0000	4.0560	0.3919	0.1038	10.6580	3.9999	3.6648	11.3838	11.2705	2.8323	0.4071	2.1916	0.6636	0.0000	0.0000	0.0000	0.0000	1.4032	2.5185
39	1.6328	1.7584	11.6883	0.0000	0.0000	3.4834	7.8043	0.4005	61.6895	6.2717	13.2956	62.0075	63.1061	12.0631	0.4069	5.5361	0.6642	0.0000	0.0000	0.0000	0.0000	0.0000	0.0108
40	1.7584	1.8840	7.3589	0.0000	2.1384	4.5155	0.4299	0.2751	22.1429	4.6404	4.8955	22.6239	22.6776	3.5468	0.4245	3.2448	0.8231	0.0000	0.0000	0.0000	0.0000	0.7515	2.1223
41	1.8840	2.0096	4.3340	0.0000	0.0000	3.5450	0.5503	0.2387	10.3151	3.6351	3.0315	10.9368	10.7513	2.1547	0.4155	2.6310	0.6750	0.0000	0.0000	0.0000	0.0000	0.0000	1.0105
42	2.0096	2.1352	5.6633	0.0000	1.2844	3.4489	0.7964	0.1336	24.1353	3.8901	3.1459	24.4468	24.3395	2.2338	0.4170	2.7541	0.6584	0.0000	0.0000	0.0000	0.0000	0.0000	1.3967
43	2.1352	2.2608	6.1529	0.0000	1.4921	3.9141	0.2798	0.4668	21.5347	4.7309	4.6708	22.0482	22.0354	3.3353	0.4096	3.2802	0.5740	0.0000	0.0000	0.0000	0.0000	0.0000	0.0422
44	2.2608	2.3864	5.1706	0.0000	0.4685	3.9529	0.5835	0.1657	12.9325	4.5352	2.9552	13.7046	13.2658	3.5908	0.4024	2.6550	0.6803	0.0000	0.0000	0.0000	0.0000	0.0000	0.3012
45	2.3864	2.5120	7.1213	0.0000	1.8712	4.4455	0.6341	0.1704	19.9789	4.9389	5.8694	20.5803	20.8232	5.2825	0.4105	2.2612	0.6877	0.0000	0.0000	0.0000	0.0000	0.0000	0.8890
46	2.5120	2.6376	4.9296	0.0000	0.0000	3.8014	0.8538	0.2743	10.1211	2.9723	2.6151	10.5485	10.4535	1.4493	0.4241	2.3121	0.8084	0.0000	0.0000	0.0000	0.0000	0.0000	0.7449
47	2.6376	2.7632	4.5881	0.0000	0.2867	3.4229	0.6180	0.2605	11.4919	2.5520	2.9433	11.7718	11.8628	0.8394	0.4111	2.3983	0.7526	0.0000	0.0000	0.0000	0.0000	1.2129	0.1588
48	2.7632	2.8888	4.0880	0.0000	0.0000	3.5101	0.5028	0.0752	11.1720	3.1524	3.6928	11.6083	11.7665	2.1092	0.4157	2.6257	0.7067	0.0000	0.0000	0.0000	0.0000	0.6409	1.1003
49	2.8888	3.0144	5.5464	0.0000	0.2675	4.4344	0.4690	0.3755	10.4772	6.9554	6.8782	12.5757	12.5332	6.3551	0.4116	2.7200	0.6495	0.0000	0.0000	0.0000	0.0000	0.0000	0.0023
50	3.0144	3.1400	5.5951	0.0000	0.8120	4.2479	0.4321	0.1031	16.7769	3.6823	3.1273	17.1763	17.0659	2.9329	0.4076	2.0765	0.6005	0.0000	0.0000	0.0000	0.0000	0.3447	1.3629
