Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
2	-2.4000	-2.3000	1.4921	0.0000	0.0000	0.7497	0.6523	0.0901	18.9512	2.5876	2.7310	19.1270	19.1470	0.9761	0.4047	2.4487	0.5878	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
3	-2.3000	-2.2000	1.2439	0.0000	0.0000	0.6101	0.5399	0.0939	20.4488	4.1342	5.7450	20.8625	21.2405	3.3508	0.4045	2.3479	0.4339	0.0000	0.0000	0.0000	0.0000	4.4739	0.0000
4	-2.2000	-2.1000	4.2742	0.0000	1.1978	2.4524	0.4860	0.1379	40.2227	9.8201	8.6304	41.4041	41.1382	9.3964	0.3988	2.6301	0.5758	0.0000	0.0000	0.0000	0.0000	0.0000	0.8567
5	-2.1000	-2.0000	2.8041	0.0000	0.0000	1.9716	0.7755	0.0571	13.1389	2.9624	3.1728	13.4688	13.5166	1.6289	0.4011	2.6395	0.5344	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
6	-2.0000	-1.9000	2.7233	0.0000	0.0000	1.7409	0.7465	0.2358	13.9169	4.6228	5.0357	14.6646	14.8000	4.3810	0.4052	2.2111	0.5568	0.0000	0.0000	0.0000	0.0000	0.0000	1.0291
7	-1.9000	-1.8000	3.1861	0.0000	0.0000	2.2603	0.7804	0.1454	12.1110	3.3836	3.0158	12.5748	12.4808	2.5671	0.4026	2.0557	0.6862	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
8	-1.8000	-1.7000	5.3740	0.0000	0.4529	3.4685	1.0509	0.4016	12.4646	2.1400	2.3916	12.6470	12.6920	1.1598	0.4075	1.9175	0.6465	0.0000	0.0000	0.0000	0.0000	0.1611	0.5647
9	-1.7000	-1.6000	3.6213	0.0000	0.0000	2.4516	0.9133	0.2564	12.2155	2.6727	3.3100	12.5044	12.6560	2.1815	0.4073	2.3823	0.5695	0.0000	0.0000	0.0000	0.0000	0.0000	0.5676
10	-1.6000	-1.5000	11.8018	0.0000	0.2405	5.3358	6.1768	0.0488	48.3156	12.6565	11.6119	49.9458	49.6914	11.6237	0.4530	4.8349	1.1562	0.0000	0.0000	0.0000	0.0000	0.0000	0.3987
11	-1.5000	-1.4000	8.9709	0.0000	2.3647	5.7924	0.7588	0.0550	19.6742	7.6774	4.7547	21.1191	20.2406	7.1019	0.4239	2.7670	0.8180	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12	-1.4000	-1.3000	6.7214	0.0000	0.6358	4.5603	1.0944	0.4308	12.6518	5.2217	4.0959	13.6870	13.2983	4.6642	0.4060	2.1413	0.6125	0.0000	0.0000	0.0000	0.0000	0.3718	0.4982
13	-1.3000	-1.2000	7.5288	0.0000	2.3346	4.0765	0.7899	0.3278	23.2292	4.3270	4.4217	23.6287	23.6463	3.6020	0.4201	2.3111	0.7933	0.0000	0.0000	0.0000	0.0000	0.0000	0.7678
14	-1.2000	-1.1000	9.0268	0.0000	0.0000	4.9377	3.8033	0.2858	35.3982	6.6132	6.0911	36.0107	35.9185	6.1995	0.4025	2.0801	0.7016	0.0000	0.0000	0.0000	0.0000	0.0000	0.5642
15	-1.1000	-1.0000	7.1448	0.0000	0.0000	5.9911	1.0260	0.1277	8.0392	3.3286	3.7040	8.7010	8.8514	2.6596	0.4112	2.3601	0.6158	0.0000	0.0000	0.0000	0.0000	0.0000	0.7262
16	-1.0000	-0.9000	5.8520	0.0000	0.0000	5.2211	0.3681	0.2628	8.8027	3.2844	4.3679	9.3954	9.8268	3.4120	0.4180	2.5639	0.7171	0.0000	0.0000	0.0000	0.0000	0.0000	0.4168
17	-0.9000	-0.8000	5.0486	0.0000	0.0000	4.4081	0.6649	-0.0244	9.9700	5.1957	3.6584	11.2426	10.6200	3.5170	0.4154	2.6746	0.7893	0.0000	0.0000	0.0000	0.0000	0.4784	2.5392
18	-0.8000	-0.7000	7.1084	0.0000	1.2739	5.3810	0.2894	0.1641	17.0738	2.6908	2.9919	17.2845	17.3340	1.3023	0.4102	2.5212	0.7297	0.0000	0.0000	0.0000	0.0000	0.0000	0.4456
19	-0.7000	-0.6000	15.2883	0.0000	0.4217	4.5510	9.4672	0.8484	59.4414	8.5656	9.3182	60.0554	60.1674	8.6366	0.4683	3.1435	1.4622	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003
20	-0.6000	-0.5000	7.6004	0.0000	2.3605	4.8434	0.2798	0.1168	21.2852	3.1255	3.1304	21.5134	21.5141	0.4755	0.4140	2.9701	0.6376	0.0000	0.0000	0.0000	0.0000	0.0386	0.4268
