Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
27	104.0000	108.0000	0.0329	0.0000	0.0329	0.0000	0.0000	0.0000	83.8165	8.5201	18.1971	84.2484	85.7691	16.6515	0.0000	0.0000	0.0000	1.2000	0.0000	7.3050	0.8939	0.0000	0.0000
28	108.0000	112.0000	0.0002	0.0000	0.0002	0.0000	0.0000	0.0000	100.0000	18.3370	11.5350	101.6673	100.6631	18.0576	0.0000	0.0000	0.0000	1.2417	0.0000	2.7430	1.0506	0.0000	0.0000
29	112.0000	116.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	123.0656	59.5370	158.5722	116.3815	123.0104	0.0000	0.0000	0.0000	1.5111	0.0000	3.0030	1.5091	0.0000	0.0000
31	120.0000	124.0000	0.0080	0.0000	0.0000	0.0000	0.0000	0.0080	99.4221	18.2802	20.9072	101.0887	101.5966	18.8683	0.0000	0.0000	0.0000	1.1967	0.0000	8.9065	0.9651	0.0000	0.0000
32	124.0000	128.0000	0.0011	0.0000	0.0011	0.0000	0.0000	0.0000	99.0522	16.7380	29.2141	100.4564	103.2705	28.3482	0.0000	0.0000	0.0000	0.8379	0.0000	7.0000	0.5893	0.0000	0.0000
33	128.0000	132.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	18.4315	19.3862	101.6844	101.8618	19.2410	0.0000	0.0000	0.0000	1.1988	0.0000	1.8130	0.9673	0.0000	0.0000
34	132.0000	136.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	21.6927	13.3301	102.3258	100.8845	21.5178	0.0000	0.0000	0.0000	0.1191	0.0000	2.7430	0.1294	0.0000	0.0000
36	140.0000	144.0000	0.0018	0.0000	0.0018	0.0000	0.0000	0.0000	99.0907	13.8108	14.7676	100.0485	100.1851	14.1477	0.0000	0.0000	0.0000	1.4994	0.0000	3.9019	0.7289	0.0000	0.0000
40	156.0000	160.0000	0.0007	0.0000	0.0001	0.0000	0.0000	0.0006	87.7052	215.6740	62.3082	232.8250	107.5849	215.5557	0.0000	0.0000	0.0000	0.8897	0.0000	7.0636	0.5783	0.0000	0.0000
46	180.0000	184.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	25.1955	16.0720	103.1252	101.2833	24.6660	0.0000	0.0000	0.0000	1.2417	0.0000	4.8741	1.0506	0.0000	0.0000
50	196.0000	200.0000	0.0251	0.0000	0.0003	0.0109	0.0052	0.0087	59.3552	15.6412	9.4280	61.3815	60.0993	15.3896	0.0000	0.0000	0.0000	0.9090	0.0000	2.5232	0.7856	0.0000	0.0000
