Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	0.0000	2.0000	0.0012	0.0000	0.0012	0.0000	0.0000	0.0000	99.9578	9.6052	8.6035	100.4183	100.3274	7.7294	0.9053	5.5975	0.6046	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
2	2.0000	4.0000	0.0005	0.0000	0.0005	0.0000	0.0000	0.0000	94.3410	8.9904	8.8486	94.7684	94.7551	8.4360	0.8069	2.9196	0.6968	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
3	4.0000	6.0000	0.0034	0.0000	0.0034	0.0000	0.0000	0.0000	71.1122	16.1967	11.4271	72.9333	72.0244	15.5042	0.9597	4.3625	1.4149	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
4	6.0000	8.0000	0.0424	1.0000	0.0424	0.0000	0.0000	0.0000	54.8117	34.8517	49.5206	64.9535	73.8689	34.6801	0.8555	3.2807	0.6592	0.0000	0.0000	0.0000	0.0000	0.0000	43.8223
5	8.0000	10.0000	0.1034	0.0000	0.0989	0.0000	0.0000	0.0045	37.9451	53.5869	32.6483	65.6611	50.0574	53.3770	0.9072	4.0982	0.7918	0.0000	0.0000	0.0000	0.0000	0.8864	1.8494
6	10.0000	12.0000	0.1509	1.0000	0.1361	0.0000	0.0000	0.0148	25.1772	39.2602	28.1251	46.6397	37.7480	38.8660	0.9295	5.3579	1.1101	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
7	12.0000	14.0000	1.8848	2.0000	1.7691	0.0056	0.0293	0.0809	28.2752	31.6727	25.6794	42.4576	38.1958	31.2507	0.9422	4.9662	1.0015	0.0000	0.0000	0.0000	0.0000	0.0000	0.4935
8	14.0000	16.0000	3.0118	1.0000	2.8561	0.0382	0.0099	0.1076	16.6915	35.7763	25.9098	39.4785	30.8208	32.3286	0.9414	5.6116	1.2341	0.0000	0.0000	0.0000	0.0000	0.0000	14.1742
9	16.0000	18.0000	5.8869	6.0000	5.4992	0.0956	0.1761	0.1160	11.8452	28.0578	22.4572	30.4557	25.3897	27.4533	0.9346	5.3602	1.1785	0.0000	0.0000	0.0000	0.0000	0.0128	1.6019
10	18.0000	20.0000	7.2793	12.0000	6.7155	0.0536	0.2855	0.2247	11.7405	26.0667	20.5336	28.5886	23.6530	23.1953	0.9213	5.5631	1.0630	0.0000	0.0000	0.0000	0.0000	1.1056	10.4175
11	20.0000	22.0000	10.5623	9.0000	10.0010	0.1074	0.0701	0.3839	9.0916	19.9469	18.7499	21.9211	20.8378	18.4074	0.9363	6.1982	1.1545	0.0000	0.0000	0.0000	0.0000	1.9046	7.0812
12	22.0000	24.0000	12.0553	16.0000	11.3432	0.0549	0.1091	0.5480	9.2850	17.6763	16.9876	19.9665	19.3594	16.1611	0.9330	6.5241	1.1598	0.0000	0.0000	0.0000	0.0000	1.2483	5.6938
13	24.0000	26.0000	14.9819	19.0000	13.6165	0.2458	0.4784	0.6412	10.0069	16.2376	14.3383	19.0735	17.4850	13.1297	0.9387	6.3072	1.1257	0.0000	0.0000	0.0000	0.0000	0.5793	7.0223
