Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	0.0000	50.0000	3.2746	2.0000	0.1177	1.2590	1.6893	0.2086	24.4137	7.3435	14.9625	25.4942	28.6340	8.6823	0.0000	0.0000	0.0000	0.1026	0.0000	0.3932	0.1857	5.2710	10.9778
2	50.0000	100.0000	4.0972	6.0000	0.0096	1.0893	2.5745	0.4237	10.7258	17.0972	8.2736	20.1831	13.5460	4.1954	0.0000	0.0000	0.0000	0.1300	0.0000	0.3990	0.2099	1.2767	16.5862
3	100.0000	150.0000	9.4426	13.0000	0.2329	1.5252	5.6788	2.0058	7.0084	7.3715	6.1851	10.1714	9.3474	0.8613	0.0000	0.0000	0.0000	0.1500	0.0000	0.3359	0.2149	1.4140	7.3386
4	150.0000	200.0000	11.3124	9.0000	0.0851	2.2373	6.8648	2.1253	6.4672	1.7034	5.3462	6.6877	8.3908	1.4214	0.0000	0.0000	0.0000	0.1246	0.0000	0.4245	0.2030	0.5823	5.0977
5	200.0000	250.0000	8.3855	5.0000	0.1739	1.6139	4.6291	1.9686	10.0903	3.9859	1.9769	10.8491	10.2822	0.7434	0.0000	0.0000	0.0000	0.1315	0.0000	0.5027	0.1938	0.5828	3.9471
6	250.0000	300.0000	3.7026	2.0000	0.1096	-0.1652	2.5475	1.2107	20.0774	8.6032	3.4049	21.8430	20.3640	3.6097	0.0000	0.0000	0.0000	0.1551	0.0000	0.7837	0.2281	2.6230	7.3085
7	300.0000	350.0000	2.6179	1.0000	0.0693	0.5334	1.0969	0.9184	12.2654	5.7300	8.5525	13.5378	14.9528	3.5293	0.0000	0.0000	0.0000	0.2183	0.0000	0.7835	0.2684	0.0059	7.9761
8	350.0000	400.0000	1.9762	1.0000	0.1264	0.1578	1.0100	0.6820	14.9939	9.9862	3.4777	18.0151	15.3920	9.6333	0.0000	0.0000	0.0000	0.2317	0.0000	0.8647	0.2750	0.0000	2.4593
9	400.0000	450.0000	0.9101	0.0000	0.0032	0.1354	0.4824	0.2891	21.2294	4.0525	9.5184	21.6127	23.2656	0.7892	0.0000	0.0000	0.0000	0.2212	0.0000	0.7281	0.2620	3.1662	8.9404
10	450.0000	500.0000	0.3390	0.0000	0.0368	0.0196	0.1659	0.1166	28.9596	1.9010	1.1230	29.0219	28.9813	1.5296	0.0000	0.0000	0.0000	0.3752	0.0000	0.9979	0.3710	0.0000	0.0000
11	500.0000	550.0000	0.0446	0.0000	0.0038	0.0000	-0.0435	0.0843	137.5732	19.9193	25.5146	139.0078	139.9192	25.0709	0.0000	0.0000	0.0000	2.1551	0.0000	3.8022	1.8163	0.0000	0.3837
12	550.0000	600.0000	0.1199	0.0000	0.0009	0.0288	0.0000	0.0902	55.9389	11.6818	15.0484	57.1456	57.9277	15.0136	0.0000	0.0000	0.0000	0.3824	0.0000	0.8703	0.3840	0.1494	0.4041
13	600.0000	650.0000	0.0002	0.0000	0.0001	0.0000	0.0001	0.0000	46.7863	3.6293	5.7046	46.9268	47.1328	4.4123	0.0000	0.0000	0.0000	1.5379	0.0000	2.9602	1.4297	0.0000	0.0000
14	650.0000	700.0000	0.0093	0.0000	0.0001	0.0000	0.0001	0.0091	97.6356	18.9697	22.3012	99.4614	100.1502	21.4869	0.0000	0.0000	0.0000	1.9023	0.0000	5.2613	2.1207	0.0000	0.0000
15	700.0000	750.0000	0.0100	1.0000	0.0001	0.0000	0.0000	0.0099	99.0579	13.7552	10.8343	100.0084	99.6486	12.3009	0.0000	0.0000	0.0000	2.1634	0.0000	5.3083	2.2438	0.0000	0.0000
16	750.0000	800.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	98.3825	74.8182	55.0573	123.5996	112.7405	74.6151	0.0000	0.0000	0.0000	2.9882	0.0000	4.0831	2.1778	0.0000	0.0000
17	800.0000	850.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	54.5171	58.3311	26.0418	79.8412	60.4176	58.0909	0.0000	0.0000	0.0000	2.5934	0.0000	4.1221	2.0603	0.0000	0.0000
18	850.0000	900.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	83.8511	9.8078	3.5810	84.4227	83.9275	9.1262	0.0000	0.0000	0.0000	1.6304	0.0000	2.9004	1.3552	0.0000	0.0000
19	900.0000	950.0000	0.0002	0.0000	0.0002	0.0000	0.0000	0.0000	100.0000	15.8674	31.3133	101.2511	104.7880	30.7525	0.0000	0.0000	0.0000	2.1408	0.0000	5.0481	2.2439	0.0000	0.0000
