Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
20	-1.2000	-1.0000	2.0266	1.0000	0.0370	0.3670	1.2461	0.3766	14.6381	7.6066	10.4982	16.4965	18.0135	7.5815	0.0000	0.0000	0.0000	0.1368	0.0000	0.5671	0.1994	3.0250	7.3083
21	-1.0000	-0.8000	2.2826	0.0000	0.0269	0.3249	1.5213	0.4095	13.9605	5.9165	4.6288	15.1625	14.7079	1.8011	0.0000	0.0000	0.0000	0.1229	0.0000	0.3669	0.1839	0.0157	5.9009
22	-0.8000	-0.6000	1.6244	1.0000	0.0142	0.1563	1.0920	0.3619	17.0230	9.9471	1.8701	19.7162	17.1254	7.1486	0.0000	0.0000	0.0000	0.1105	0.0000	0.3209	0.1743	1.0157	6.9063
23	-0.6000	-0.4000	1.9524	3.0000	0.0118	0.3743	1.2825	0.2839	15.2399	30.3014	5.0953	33.9180	16.0691	3.2667	0.0000	0.0000	0.0000	0.1185	0.0000	0.3188	0.1795	2.7103	30.2087
24	-0.4000	-0.2000	2.0234	2.0000	0.0366	0.2796	1.2870	0.4202	15.7320	3.5701	10.9798	16.1320	19.1847	1.6308	0.0000	0.0000	0.0000	0.1135	0.0000	0.2949	0.1801	0.0500	10.8958
25	-0.2000	0.0000	1.2302	2.0000	0.1104	-0.1978	0.9350	0.3826	53.4390	11.0205	6.0159	54.5636	53.7766	10.9590	0.0000	0.0000	0.0000	0.0698	0.0000	0.1831	0.1405	0.5724	4.0253
26	0.0000	0.2000	2.1353	3.0000	0.0305	0.3965	1.2370	0.4714	14.6925	7.8492	6.4350	16.6577	16.0399	3.6121	0.0000	0.0000	0.0000	0.1272	0.0000	0.3416	0.1859	1.6321	7.7147
27	0.2000	0.4000	2.4637	2.0000	0.0055	0.8438	1.0041	0.6103	27.2949	6.1218	7.1057	27.9730	28.2047	6.2658	0.0000	0.0000	0.0000	0.1155	0.0000	0.3058	0.1794	2.1813	3.7726
28	0.4000	0.6000	1.8745	3.0000	0.0559	0.1410	1.0686	0.6090	14.5450	5.3958	4.3322	15.5136	15.1765	4.0567	0.0000	0.0000	0.0000	0.1112	0.0000	0.2962	0.1752	2.4005	3.5393
29	0.6000	0.8000	1.4792	2.0000	0.0135	0.1956	0.9274	0.3426	17.1921	4.1759	9.6481	17.6920	19.7143	0.5536	0.0000	0.0000	0.0000	0.1344	0.0000	0.3644	0.1959	4.6222	8.4432
30	0.8000	1.0000	2.1829	0.0000	0.0155	0.5767	1.0680	0.5227	13.7576	4.1880	6.7205	14.3809	15.3113	4.1636	0.0000	0.0000	0.0000	0.1304	0.0000	0.3882	0.1905	0.2433	5.7727
31	1.0000	1.2000	1.8499	3.0000	0.0042	0.3291	0.9876	0.5290	16.3299	6.6326	8.0955	17.6255	18.2264	4.1501	0.0000	0.0000	0.0000	0.1436	0.0000	0.5131	0.1975	0.1114	6.9277
32	1.2000	1.4000	2.1841	2.0000	0.0887	0.1707	1.3588	0.5659	14.4883	10.3460	4.8794	17.8031	15.2879	2.3895	0.0000	0.0000	0.0000	0.1224	0.0000	0.6026	0.1894	3.4094	10.2676
33	1.4000	1.6000	2.3393	3.0000	0.0638	0.3759	1.5311	0.3685	13.3710	5.9755	5.3062	14.6455	14.3854	5.5060	0.0000	0.0000	0.0000	0.0981	0.0000	0.5878	0.1688	0.1017	2.2375
34	1.6000	1.8000	1.4228	0.0000	0.1370	0.2443	0.5817	0.4598	17.4066	2.6430	4.2412	17.6061	17.9158	1.9067	0.0000	0.0000	0.0000	0.1543	0.0000	0.7813	0.2363	2.0128	3.1011
35	1.8000	2.0000	1.6320	1.0000	0.0076	0.2356	0.8587	0.5301	15.2850	8.1478	5.2723	17.3210	16.1688	4.6591	0.0000	0.0000	0.0000	0.2182	0.0000	0.6669	0.2297	2.6005	7.3552
36	2.0000	2.2000	1.2791	2.0000	0.0063	0.2046	0.9422	0.1260	21.6700	4.1249	3.5620	22.0590	21.9608	4.0068	0.0000	0.0000	0.0000	0.1766	0.0000	0.6208	0.3023	0.0746	1.8200
37	2.2000	2.4000	0.6628	3.0000	0.0391	0.1258	0.4228	0.0751	28.5300	10.9707	16.9798	30.5666	33.2006	16.1221	0.0000	0.0000	0.0000	0.2925	0.0000	0.3985	0.3876	0.3489	5.2914
38	2.4000	2.6000	0.3544	1.0000	0.0004	0.1503	0.1224	0.0813	35.5299	7.5256	27.7017	36.3182	45.0529	5.5042	0.0000	0.0000	0.0000	0.3803	0.0000	0.4709	0.3765	19.5408	19.6223
39	2.6000	2.8000	0.2484	0.0000	0.0011	0.0026	0.2042	0.0405	46.4407	0.6911	3.6020	46.4458	46.5802	3.4306	0.0000	0.0000	0.0000	0.3785	0.0000	0.4717	0.3344	0.0000	0.8553
40	2.8000	3.0000	0.7082	0.0000	0.0000	0.7066	0.0000	0.0017	99.7647	37.4714	43.5386	106.5697	108.8513	43.5372	0.0000	0.0000	0.0000	0.0568	0.0000	0.3220	0.1063	0.0000	1.8779
41	3.0000	3.2000	0.1716	0.0000	0.0000	0.0516	0.1134	0.0067	51.8595	7.9759	41.5091	52.4693	66.4260	10.7580	0.0000	0.0000	0.0000	0.0915	0.0000	0.4989	0.1447	0.0000	40.0873
42	3.2000	3.4000	0.2050	0.0000	0.0000	0.0000	0.1948	0.0102	51.6306	0.6773	3.8693	51.6351	51.7754	3.8082	0.0000	0.0000	0.0000	0.1355	0.0000	0.6393	0.1778	0.0000	0.1179
43	3.4000	3.6000	0.0047	0.0000	0.0000	0.0000	0.0034	0.0013	74.9814	110.5734	51.2162	133.5990	90.8037	110.5269	0.0000	0.0000	0.0000	0.2630	0.0000	0.4978	0.3724	0.0000	3.1361
44	3.6000	3.8000	0.0762	0.0000	0.0000	0.0000	0.0752	0.0010	98.7026	14.0670	13.8530	99.7000	99.6700	14.0366	0.0000	0.0000	0.0000	0.3010	0.0000	0.4996	0.7179	0.0000	0.6049
45	3.8000	4.0000	0.0269	0.0000	0.0000	0.0000	0.0258	0.0012	95.4909	10.6327	9.8312	96.0810	95.9957	10.6281	0.0000	0.0000	0.0000	0.0683	0.0000	0.2786	0.1242	0.0000	4.2881
46	4.0000	4.2000	0.0346	0.0000	0.0000	0.0000	0.0000	0.0346	100.0000	27.1664	19.2726	103.6244	101.8402	27.1648	0.0000	0.0000	0.0000	0.0671	0.0000	0.2665	0.1216	0.0000	0.0000
47	4.2000	4.4000	0.0268	0.0000	0.0000	0.0000	0.0000	0.0268	100.0000	4.4361	11.7289	100.0983	100.6855	11.7065	0.0000	0.0000	0.0000	0.2129	0.0000	0.4996	0.4826	0.0000	0.0000
49	4.6000	4.8000	0.0011	0.0000	0.0000	0.0000	0.0000	0.0011	100.0000	150.1095	64.9959	180.3687	119.2664	150.1089	0.0000	0.0000	0.0000	0.0636	0.0000	0.3875	0.1303	0.0000	0.0000
50	4.8000	5.0000	0.0002	0.0000	0.0000	0.0000	0.0000	0.0002	100.0000	51.5187	110.9653	112.4908	149.3764	51.5142	0.0000	0.0000	0.0000	0.0453	0.0000	0.6620	0.1458	0.0000	100.0000
