Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	0.9624	0.0000	0.0316	0.1428	0.4586	0.3294	19.3478	5.6611	9.7624	20.1590	21.6713	5.1381	0.0000	0.0000	0.0000	0.1931	0.0000	0.4877	0.2363	0.0280	8.2810
2	-3.0144	-2.8888	0.9051	2.0000	0.0027	0.1493	0.4735	0.2797	19.8479	12.7772	8.3184	23.6050	21.5206	5.4262	0.0000	0.0000	0.0000	0.1512	0.0000	0.4402	0.2067	3.0763	11.1395
3	-2.8888	-2.7632	0.8403	0.0000	0.0026	0.1338	0.5484	0.1554	22.3540	67.2144	2.2521	70.8342	22.4672	2.0331	0.0000	0.0000	0.0000	0.1258	0.0000	0.4860	0.1984	0.0756	67.1993
4	-2.7632	-2.6376	0.8765	3.0000	0.0142	0.1489	0.6206	0.0928	22.7932	6.0095	4.5941	23.5721	23.2516	2.5305	0.0000	0.0000	0.0000	0.1123	0.0000	0.4918	0.2133	0.0176	5.9845
5	-2.6376	-2.5120	0.8100	2.0000	0.0515	0.3222	0.2647	0.1717	23.7646	8.5381	8.3989	25.2519	25.2051	8.5094	0.0000	0.0000	0.0000	0.1271	0.0000	0.4709	0.2001	0.3386	2.5642
6	-2.5120	-2.3864	0.8074	3.0000	0.0009	0.1516	0.3959	0.2591	22.5559	4.4179	6.3003	22.9845	23.4193	2.6255	0.0000	0.0000	0.0000	0.2099	0.0000	0.5032	0.2550	0.4011	5.8276
7	-2.3864	-2.2608	0.7354	0.0000	0.0027	0.0564	0.4572	0.2190	21.5326	8.9854	6.9920	23.3321	22.6394	2.9088	0.0000	0.0000	0.0000	0.1321	0.0000	0.4322	0.1847	0.0000	8.9721
8	-2.2608	-2.1352	0.6468	1.0000	0.0090	0.1349	0.4037	0.0991	28.4357	5.8836	5.1954	29.0380	28.9064	5.8521	0.0000	0.0000	0.0000	0.2135	0.0000	0.4289	0.2693	0.0488	1.5562
9	-2.1352	-2.0096	1.3982	0.0000	0.0960	0.1601	0.9891	0.1529	20.1237	7.4620	2.9327	21.4627	20.3363	2.4402	0.0000	0.0000	0.0000	0.1498	0.0000	0.5975	0.2265	0.2493	7.4289
10	-2.0096	-1.8840	1.9372	0.0000	0.0750	0.9266	0.6952	0.2405	38.3814	12.1094	14.1469	40.2464	40.9056	14.1405	0.0000	0.0000	0.0000	0.1042	0.0000	0.3786	0.1616	0.0000	1.5618
11	-1.8840	-1.7584	0.8027	1.0000	0.0065	0.1833	0.3051	0.3077	20.6943	4.2614	19.5796	21.1285	28.4888	4.0801	0.0000	0.0000	0.0000	0.1810	0.0000	0.4070	0.2604	6.6339	18.4130
12	-1.7584	-1.6328	0.6862	0.0000	0.0031	0.0950	0.4898	0.0983	26.4455	13.1164	6.9207	29.5195	27.3360	8.8724	0.0000	0.0000	0.0000	0.1193	0.0000	0.4282	0.1849	6.7266	6.9167
13	-1.6328	-1.5072	0.8396	2.0000	0.0080	0.1528	0.4927	0.1861	22.8532	15.0301	1.5532	27.3528	22.9060	1.4448	0.0000	0.0000	0.0000	0.1096	0.0000	0.5394	0.1786	2.1320	14.7965
14	-1.5072	-1.3816	1.0350	0.0000	0.0014	0.1533	0.6146	0.2657	21.2320	20.9194	13.0179	29.8063	24.9051	20.2425	0.0000	0.0000	0.0000	0.1306	0.0000	0.4973	0.2055	1.1736	5.2492
15	-1.3816	-1.2560	0.8529	1.0000	0.0046	0.1829	0.5266	0.1388	22.2690	8.3630	10.6207	23.7875	24.6720	9.4886	0.0000	0.0000	0.0000	0.1867	0.0000	0.5308	0.3077	1.6811	4.4193
16	-1.2560	-1.1304	1.2345	0.0000	0.0003	0.1845	0.6206	0.4292	19.0677	4.0678	13.3011	19.4967	23.2485	5.9259	0.0000	0.0000	0.0000	0.1446	0.0000	0.4970	0.2306	5.4872	10.5533
17	-1.1304	-1.0048	0.8714	0.0000	0.0011	0.1119	0.5359	0.2225	22.0050	4.2907	3.3729	22.4194	22.2620	0.6695	0.0000	0.0000	0.0000	0.1632	0.0000	0.5748	0.2136	3.2396	4.1917
18	-1.0048	-0.8792	0.7387	1.0000	0.0260	0.0000	0.5118	0.2008	23.6828	0.5590	5.3880	23.6894	24.2879	0.7012	0.0000	0.0000	0.0000	0.1351	0.0000	0.4891	0.2234	0.0634	5.3131
19	-0.8792	-0.7536	1.5798	2.0000	0.0366	0.2297	1.0934	0.2202	18.2295	5.9880	1.4309	19.1877	18.2855	1.2076	0.0000	0.0000	0.0000	0.1814	0.0000	0.5629	0.2685	1.6845	5.7093
20	-0.7536	-0.6280	0.6261	0.0000	0.0038	0.1791	0.2745	0.1687	26.1044	7.3593	10.7463	27.1219	28.2298	7.3496	0.0000	0.0000	0.0000	0.0280	0.0000	0.3530	0.1323	6.8432	6.5007
21	-0.6280	-0.5024	0.9432	0.0000	0.0057	0.1104	0.5151	0.3119	21.6932	15.3042	9.0828	26.5483	23.5179	4.5270	0.0000	0.0000	0.0000	0.1416	0.0000	0.6050	0.2032	5.6400	14.0488
22	-0.5024	-0.3768	0.6393	2.0000	0.0110	0.0985	0.3654	0.1644	30.3292	11.7920	8.1847	32.5409	31.4141	10.4829	0.0000	0.0000	0.0000	0.0913	0.0000	0.5453	0.1677	0.3204	5.3690
23	-0.3768	-0.2512	0.9664	1.0000	0.0140	0.1445	0.6228	0.1852	21.4937	6.2339	4.1109	22.3795	21.8833	6.1476	0.0000	0.0000	0.0000	0.1402	0.0000	0.4998	0.1779	0.0000	3.0509
24	-0.2512	-0.1256	1.0252	0.0000	0.0042	0.2728	0.5742	0.1739	23.1684	8.9547	20.4709	24.8387	30.9165	9.0059	0.0000	0.0000	0.0000	0.1648	0.0000	0.4835	0.3088	0.4999	18.3734
25	-0.1256	0.0000	1.1021	2.0000	0.0594	0.2581	0.5549	0.2296	19.5504	3.5824	8.1082	19.8759	21.1651	1.9438	0.0000	0.0000	0.0000	0.1154	0.0000	0.4796	0.1919	7.0732	3.5431
26	0.0000	0.1256	0.6332	0.0000	0.0057	0.0820	0.4024	0.1431	136.3114	23.3777	8.9314	138.3015	136.6037	14.1318	0.0000	0.0000	0.0000	0.1423	0.0000	0.5811	0.2249	0.9458	18.6118
27	0.1256	0.2512	0.9743	1.0000	0.0211	0.2720	0.4465	0.2347	21.1145	9.2407	5.7465	23.0480	21.8825	3.7104	0.0000	0.0000	0.0000	0.1223	0.0000	0.4994	0.1935	0.0000	9.0699
28	0.2512	0.3768	0.8315	0.0000	0.0013	0.1199	0.4705	0.2398	23.6881	2.2755	20.7764	23.7972	31.5085	2.4245	0.0000	0.0000	0.0000	0.1866	0.0000	0.6357	0.2432	8.3348	18.8631
29	0.3768	0.5024	1.4827	0.0000	0.0025	0.1248	0.9800	0.3754	18.0969	2.4633	6.3247	18.2638	19.1703	2.5005	0.0000	0.0000	0.0000	0.1544	0.0000	0.5306	0.2011	0.0864	5.7798
30	0.5024	0.6280	0.9792	0.0000	0.0028	0.1388	0.6665	0.1712	20.8904	11.4461	11.8134	23.8207	23.9993	8.0086	0.0000	0.0000	0.0000	0.2673	0.0000	0.6099	0.2813	6.6862	8.6544
31	0.6280	0.7536	0.6560	0.0000	0.0115	0.1722	0.3590	0.1133	25.3353	6.6836	5.2051	26.2020	25.8645	6.5624	0.0000	0.0000	0.0000	0.1169	0.0000	0.5205	0.1748	0.0462	2.4891
32	0.7536	0.8792	1.0356	0.0000	0.0480	0.1964	0.6406	0.1506	21.6194	8.4257	5.5418	23.2033	22.3184	3.4658	0.0000	0.0000	0.0000	0.1968	0.0000	0.5278	0.2245	0.0491	8.0034
33	0.8792	1.0048	1.0161	1.0000	0.0008	0.0664	0.7288	0.2201	21.7423	10.9215	19.5163	24.3312	29.2167	10.7893	0.0000	0.0000	0.0000	0.1920	0.0000	0.4955	0.2499	10.6619	13.6340
34	1.0048	1.1304	1.1975	1.0000	0.1166	0.1990	0.6777	0.2043	20.7844	2.0460	5.0337	20.8849	21.3853	4.9930	0.0000	0.0000	0.0000	0.2058	0.0000	0.5523	0.2511	0.0282	0.0768
35	1.1304	1.2560	0.5722	1.0000	0.0109	0.0866	0.3079	0.1668	27.9502	7.0037	6.6994	28.8143	28.7419	6.6747	0.0000	0.0000	0.0000	0.1346	0.0000	0.5232	0.2005	0.0000	4.5583
36	1.2560	1.3816	0.6699	2.0000	0.0017	0.1878	0.3010	0.1794	23.8257	3.9269	6.0472	24.1472	24.5812	3.3102	0.0000	0.0000	0.0000	0.1667	0.0000	0.4415	0.2472	0.0000	5.0327
37	1.3816	1.5072	0.7202	2.0000	0.0048	0.1793	0.3845	0.1515	24.4001	15.9106	13.1607	29.1292	27.7231	15.5265	0.0000	0.0000	0.0000	0.1221	0.0000	0.5393	0.1836	0.3919	8.6863
38	1.5072	1.6328	1.3847	1.0000	0.0544	0.3397	0.7593	0.2314	17.7711	0.5368	2.3005	17.7792	17.9194	1.4064	0.0000	0.0000	0.0000	0.1644	0.0000	0.4627	0.2155	0.2564	1.7212
39	1.6328	1.7584	0.7928	1.0000	0.0009	0.1032	0.3255	0.3632	23.0403	9.5216	6.5684	24.9302	23.9583	4.1875	0.0000	0.0000	0.0000	0.1479	0.0000	0.4988	0.2258	0.0041	8.7272
40	1.7584	1.8840	0.7106	0.0000	0.0018	0.1304	0.4610	0.1173	27.8439	4.4249	4.0078	28.1933	28.1308	3.9375	0.0000	0.0000	0.0000	0.1668	0.0000	0.6780	0.2722	3.2627	1.2217
