Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
21	400.0000	420.0000	0.0014	0.0000	0.0001	0.0014	0.0000	0.0000	96.5534	190.9842	70.4378	214.0036	119.5159	190.9582	0.3988	2.8311	0.0000	0.0000	0.0000	1.0858	0.7663	0.0000	0.0000
24	460.0000	480.0000	0.0578	0.0000	0.0000	0.0578	0.0000	0.0000	100.0000	18.5346	101.0499	101.7032	142.1657	18.3698	0.3972	2.1909	0.0000	0.0000	0.0000	1.0121	0.3150	0.0000	100.0000
26	500.0000	520.0000	0.0552	0.0000	0.0000	0.0552	0.0000	0.0000	100.0000	18.1589	14.1072	101.6354	100.9902	17.4893	0.3972	1.3027	0.0000	0.0000	0.0000	0.2562	0.0617	0.0000	4.6846
27	520.0000	540.0000	0.0765	0.0000	0.0000	0.0765	0.0000	0.0000	81.5117	16.3985	26.7844	83.1448	85.7995	16.3140	0.4204	1.2135	0.0000	0.0000	0.0000	0.8239	0.6599	0.0000	21.3281
28	540.0000	560.0000	0.0427	0.0000	0.0000	0.0432	0.0000	-0.0004	100.9939	15.6567	15.0907	102.2003	102.1151	8.6789	0.5071	13.0168	0.0000	0.0000	0.0000	0.3306	0.0680	0.0000	0.0000
29	560.0000	580.0000	0.0089	0.0000	0.0000	0.0089	0.0000	0.0000	100.0000	40.4668	25.7971	107.8775	103.2739	40.4542	0.3972	0.9132	0.0000	0.0000	0.0000	0.1609	0.0526	0.0000	0.0000
30	580.0000	600.0000	0.1185	0.0000	0.0000	0.1185	0.0000	0.0000	61.2045	3.4281	7.3283	61.3004	61.6417	6.4770	0.3972	2.4632	0.0000	0.0000	0.0000	2.2940	0.5139	0.0000	0.0000
32	620.0000	640.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	97.8214	13.8346	16.1023	98.7948	99.1378	14.8856	0.5037	1.2596	0.0000	0.0000	0.0000	5.1676	2.0742	0.0000	2.2035
34	660.0000	680.0000	0.1675	0.0000	0.0000	0.1578	0.0000	0.0097	51.8724	4.4940	7.8452	52.0667	52.4623	7.0323	0.4287	3.3142	0.0000	0.0000	0.0000	0.7805	0.5634	0.0000	0.0000
37	720.0000	740.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	10.5677	9.9418	100.5568	100.4930	10.1874	0.3972	0.9132	0.0000	0.0000	0.0000	2.4080	1.0506	0.0000	0.0000
38	740.0000	760.0000	0.0053	0.0000	0.0000	0.0046	0.0000	0.0007	87.7702	110.3258	50.2375	140.9801	101.1307	110.3099	0.4116	1.3407	0.0000	0.0000	0.0000	1.0056	0.7204	0.0000	0.0000
39	760.0000	780.0000	0.0539	0.0000	0.0000	0.0524	0.0000	0.0014	97.3539	8.7803	11.0391	97.7490	97.9778	10.1216	0.3972	4.3336	0.0000	0.0000	0.0000	0.4598	0.5146	0.0000	0.0000
40	780.0000	800.0000	0.0878	0.0000	0.0020	0.0800	0.0000	0.0057	54.6635	3.9677	3.2625	54.8073	54.7607	2.2726	0.4023	1.5055	0.0000	0.0000	0.0000	2.8065	0.5229	0.0000	0.0000
