Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-5.0000	-4.8000	0.0023	0.0000	0.0000	0.0019	0.0000	0.0003	853.0125	118.8010	78.8168	861.2456	856.6460	118.5253	0.4980	2.6912	7.6117	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
3	-4.6000	-4.4000	0.4690	0.0000	0.0000	0.2123	0.1232	0.1335	32.2671	22.0537	17.7295	39.0836	36.8171	21.7960	0.4301	3.2024	0.9262	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
6	-4.0000	-3.8000	0.2282	0.0000	0.0000	0.0496	0.0420	0.1365	56.8428	1.2875	4.3512	56.8574	57.0091	4.1564	0.4336	0.7239	0.9724	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
7	-3.8000	-3.6000	1.5230	0.0000	0.0000	0.8965	0.2173	0.4093	18.7860	4.3020	4.0106	19.2723	19.2093	2.0948	0.4383	3.6313	0.8607	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
8	-3.6000	-3.4000	2.1636	0.0000	0.8177	0.7302	0.2951	0.3206	40.0929	12.3378	10.2335	41.9483	41.3783	11.1955	0.4491	5.0038	1.2819	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
9	-3.4000	-3.2000	4.6767	0.0000	2.0871	2.0408	0.2341	0.3147	33.2291	4.2391	10.1145	33.4984	34.7343	9.7764	0.4258	2.4066	0.8671	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
10	-3.2000	-3.0000	4.2304	0.0000	0.6839	2.2012	0.5218	0.8234	19.2367	5.8894	5.6945	20.1180	20.0618	4.4361	0.4517	3.6738	1.1426	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
11	-3.0000	-2.8000	6.4823	0.0000	1.7432	3.0189	0.6329	1.0873	30.4867	4.8436	4.8266	30.8691	30.8664	3.6583	0.4224	2.9915	0.9090	0.0000	0.0000	0.0000	0.0000	0.0000	0.3508
12	-2.8000	-2.6000	9.1295	0.0000	3.8349	3.9572	0.8450	0.4924	23.1102	20.8761	15.0354	31.1431	27.5707	20.3402	0.4563	4.3437	1.1853	0.0000	0.0000	0.0000	0.0000	0.0000	1.2681
13	-2.6000	-2.4000	9.2192	0.0000	2.8281	4.5123	0.6704	1.2085	20.0831	3.0888	4.5163	20.3192	20.5846	3.6372	0.4369	2.4975	0.8373	0.0000	0.0000	0.0000	0.0000	0.0000	0.8478
14	-2.4000	-2.2000	9.9523	0.0000	1.5016	5.8827	0.7323	1.8357	16.4131	3.7658	3.4915	16.8396	16.7803	2.1675	0.4314	2.8874	0.9763	0.0000	0.0000	0.0000	0.0000	0.0000	0.0838
15	-2.2000	-2.0000	13.7020	0.0000	3.4986	6.9896	1.2577	1.9561	20.7867	4.9287	3.8930	21.3631	21.1481	4.0696	0.4371	2.4491	0.9419	0.0000	0.0000	0.0000	0.0000	0.0000	0.8088
16	-2.0000	-1.8000	14.6569	0.0000	3.6397	8.2578	1.0330	1.7264	16.9134	5.1423	4.3231	17.6778	17.4571	4.4686	0.4059	2.3747	0.7881	0.0000	0.0000	0.0000	0.0000	0.0000	0.2214
17	-1.8000	-1.6000	12.4926	0.0000	3.4915	6.6902	0.6958	1.6151	15.8918	3.3458	4.6487	16.2401	16.5577	3.9542	0.4157	2.2490	0.7892	0.0000	0.0000	0.0000	0.0000	0.0000	0.3483
18	-1.6000	-1.4000	18.5525	0.0000	9.6799	6.4723	0.9567	1.4436	18.9413	2.5619	2.8777	19.1138	19.1587	1.2790	0.4084	2.4728	0.4956	0.0000	0.0000	0.0000	0.0000	0.0000	0.3437
19	-1.4000	-1.2000	11.1092	0.0000	1.7326	6.7866	1.1191	1.4708	22.7586	2.0221	1.7861	22.8483	22.8286	0.9854	0.3982	1.4284	0.6501	0.0000	0.0000	0.0000	0.0000	0.4978	0.4986
20	-1.2000	-1.0000	12.0155	0.0000	1.7248	7.8660	1.1323	1.2924	12.2699	3.0082	2.9498	12.6333	12.6195	1.8231	0.4009	2.2492	0.5261	0.0000	0.0000	0.0000	0.0000	0.6397	0.5134
21	-1.0000	-0.8000	11.6707	0.0000	2.6151	6.5909	0.8886	1.5761	35.7547	11.3244	15.8136	37.5052	39.0956	15.6953	0.4147	1.8037	0.5093	0.0000	0.0000	0.0000	0.0000	0.1497	0.7813
22	-0.8000	-0.6000	7.0420	0.0000	-1.1364	6.4516	0.8233	0.9036	26.1975	3.3473	3.7742	26.4105	26.4680	3.1344	0.4022	1.9860	0.5605	0.0000	0.0000	0.0000	0.0000	0.0000	1.7847
23	-0.6000	-0.4000	10.3699	0.0000	2.0188	6.7870	0.6492	0.9150	20.9217	2.5569	4.0655	21.0774	21.3131	3.3793	0.4061	1.9089	0.6222	0.0000	0.0000	0.0000	0.0000	0.1804	0.9554
24	-0.4000	-0.2000	6.6311	0.0000	-0.5775	5.7512	0.7094	0.7480	31.4205	6.9575	6.6287	32.1816	32.1121	6.5399	0.3999	2.2822	0.5189	0.0000	0.0000	0.0000	0.0000	0.0000	0.7762
25	-0.2000	0.0000	9.6863	0.0000	1.8086	6.8122	0.4747	0.5908	25.6441	11.0267	4.4592	27.9143	26.0289	10.8564	0.3991	1.8008	0.5345	0.0000	0.0000	0.0000	0.0000	0.1991	0.1608
26	0.0000	0.2000	7.1333	0.0000	0.0000	5.4193	0.6252	1.0888	8.0855	4.7378	4.2568	9.3713	9.1376	4.1732	0.4000	2.0429	0.5598	0.0000	0.0000	0.0000	0.0000	0.0000	0.6612
27	0.2000	0.4000	8.4704	0.0000	1.5282	5.6363	0.4589	0.8470	18.3638	3.5495	3.2845	18.7037	18.6552	1.7689	0.3992	2.9923	0.5339	0.0000	0.0000	0.0000	0.0000	0.0000	0.2682
28	0.4000	0.6000	8.8030	0.0000	0.6319	6.2582	0.7339	1.1790	9.7330	2.5435	2.8685	10.0598	10.1469	1.6064	0.4008	2.2774	0.5298	0.0000	0.0000	0.0000	0.0000	0.0984	0.3057
29	0.6000	0.8000	7.8814	0.0000	0.1390	6.2980	0.6900	0.7543	7.9098	4.6875	3.8014	9.1944	8.7758	3.8625	0.3995	1.9699	0.5520	0.0000	0.0000	0.0000	0.0000	0.0002	1.6457
30	0.8000	1.0000	9.4844	0.0000	0.5371	7.0748	0.5466	1.3259	8.0668	6.7477	5.5874	10.5169	9.8129	6.1306	0.3986	2.2939	0.5233	0.0000	0.0000	0.0000	0.0000	0.0517	1.5010
31	1.0000	1.2000	11.3413	0.0000	0.6121	8.0259	1.0829	1.6204	8.5356	2.5491	2.5692	8.9081	8.9139	1.1647	0.4010	2.1441	0.5786	0.0000	0.0000	0.0000	0.0000	0.2310	0.8011
32	1.2000	1.4000	11.7149	0.0000	0.6447	8.6626	1.1059	1.3016	12.8579	8.1094	7.3937	15.2016	14.8322	7.7398	0.4019	2.0224	0.6343	0.0000	0.0000	0.0000	0.0000	0.5452	0.9518
33	1.4000	1.6000	12.7981	0.0000	2.7916	7.6405	1.2149	1.1511	17.3718	5.9496	7.4993	18.3624	18.9214	5.2719	0.4028	2.6410	0.5410	0.0000	0.0000	0.0000	0.0000	0.0000	5.6794
34	1.6000	1.8000	10.7356	0.0000	2.0059	5.9167	0.9720	1.8410	29.2762	13.9577	7.5705	32.4332	30.2392	13.7306	0.4010	2.3343	0.6604	0.0000	0.0000	0.0000	0.0000	0.0243	0.4900
35	1.8000	2.0000	10.6669	0.0000	0.6859	7.1125	1.3306	1.5378	8.5624	3.4956	3.9447	9.2485	9.4274	2.5444	0.4327	2.7627	0.8261	0.0000	0.0000	0.0000	0.0000	0.0000	0.7643
36	2.0000	2.2000	9.8410	0.0000	0.5050	6.3890	1.1465	1.8005	17.6673	4.5726	6.0916	18.2495	18.6880	5.1324	0.4367	3.1537	0.7938	0.0000	0.0000	0.0000	0.0000	0.5562	0.5245
37	2.2000	2.4000	12.3281	0.0000	4.0013	5.9845	0.7571	1.5852	19.4458	4.5116	4.2796	19.9623	19.9112	3.1756	0.4509	2.9486	1.1093	0.0000	0.0000	0.0000	0.0000	0.0000	0.4404
38	2.4000	2.6000	11.0932	0.0000	3.1097	5.8151	0.6537	1.5147	21.6087	5.5423	6.4377	22.3081	22.5473	5.4987	0.4374	3.1660	0.9758	0.0000	0.0000	0.0000	0.0000	0.0000	0.2049
39	2.6000	2.8000	5.8753	0.0000	-0.3491	4.5685	0.6958	0.9601	23.4224	8.0809	6.1965	24.7772	24.2282	6.5708	0.4562	4.3597	1.1318	0.0000	0.0000	0.0000	0.0000	0.7329	1.0452
40	2.8000	3.0000	0.7479	0.0000	-2.7255	2.5777	0.4986	0.3971	338.5052	111.1875	95.0317	356.2983	351.5918	111.1620	0.7191	0.4241	2.2318	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
41	3.0000	3.2000	3.7581	0.0000	1.2549	1.8788	0.2659	0.3585	41.1504	8.0699	12.9614	41.9342	43.1434	11.9576	0.4481	4.8318	1.2111	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
42	3.2000	3.4000	3.1412	0.0000	1.0539	1.1996	0.3034	0.5842	28.7415	13.8427	15.1248	31.9013	32.4782	14.5189	0.4618	3.9501	1.2904	0.0000	0.0000	0.0000	0.0000	0.0000	0.6909
43	3.4000	3.6000	1.2679	0.0000	-0.0697	0.7980	0.2514	0.2882	19.4639	4.2738	7.7978	19.9276	20.9678	7.2044	0.4425	2.7789	0.9924	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
