Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
2	-2.4000	-2.3000	0.5631	2.0000	0.0274	0.0486	0.2358	0.2513	24.7616	5.9177	15.2566	25.4589	29.0844	5.9027	0.0000	0.0000	0.0000	0.1779	0.0000	0.3177	0.2094	6.9959	13.4455
3	-2.3000	-2.2000	0.7462	0.0000	0.0046	0.0535	0.5819	0.1062	26.0579	4.5376	1.7087	26.4500	26.1138	1.6231	0.0000	0.0000	0.0000	0.1601	0.0000	0.4572	0.2268	0.0211	4.3050
4	-2.2000	-2.1000	0.7318	1.0000	0.0179	0.1369	0.3715	0.2055	19.9970	94.0220	0.5814	96.1250	20.0055	2.5630	0.0000	0.0000	0.0000	0.0968	0.0000	0.5501	0.1683	0.0630	93.9853
5	-2.1000	-2.0000	0.6870	0.0000	0.0055	0.1574	0.3762	0.1478	24.7608	9.6827	5.9581	26.5867	25.4675	7.7184	0.0000	0.0000	0.0000	0.1568	0.0000	0.5184	0.2368	5.3054	2.3843
6	-2.0000	-1.9000	0.4812	0.0000	0.0012	0.0054	0.3442	0.1302	30.1515	16.6101	5.7002	34.4239	30.6856	5.1909	0.0000	0.0000	0.0000	0.1565	0.0000	0.2917	0.1871	10.7251	11.6684
7	-1.9000	-1.8000	1.5011	1.0000	0.1145	0.6638	0.5232	0.1997	42.4460	1.9874	8.1334	42.4925	43.2182	5.0996	0.0000	0.0000	0.0000	0.1868	0.0000	0.4402	0.2233	3.5550	5.2182
8	-1.8000	-1.7000	0.8324	0.0000	0.0093	0.2152	0.3770	0.2309	21.5932	13.9700	4.6131	25.7183	22.0805	3.6661	0.0000	0.0000	0.0000	0.1161	0.0000	0.4546	0.1762	0.3704	13.9277
9	-1.7000	-1.6000	0.8103	1.0000	0.0014	0.0491	0.5886	0.1713	26.8160	5.8527	7.5648	27.4472	27.8626	5.1937	0.0000	0.0000	0.0000	0.1262	0.0000	0.4736	0.2125	0.0768	6.4158
10	-1.6000	-1.5000	1.3215	1.0000	0.0157	0.3261	0.7399	0.2397	18.7973	0.7658	3.8232	18.8129	19.1821	3.7539	0.0000	0.0000	0.0000	0.1463	0.0000	0.5902	0.2313	0.0615	0.4040
11	-1.5000	-1.4000	1.0083	1.0000	0.0506	0.2795	0.4980	0.1801	21.1703	5.1850	0.5858	21.7960	21.1784	1.2947	0.0000	0.0000	0.0000	0.1354	0.0000	0.5234	0.1983	0.0465	4.9877
12	-1.4000	-1.3000	0.8854	1.0000	0.0083	0.2524	0.4462	0.1785	22.1108	7.7117	2.9561	23.4170	22.3075	6.4954	0.0000	0.0000	0.0000	0.1975	0.0000	0.6101	0.2355	3.4229	2.2579
13	-1.3000	-1.2000	1.0466	2.0000	0.0065	0.1327	0.6697	0.2378	22.6099	18.5705	9.7320	29.2587	24.6154	17.6777	0.0000	0.0000	0.0000	0.1321	0.0000	0.3868	0.1781	1.6931	7.1368
14	-1.2000	-1.1000	1.0791	1.0000	0.0030	0.2401	0.5278	0.3082	20.2731	3.9712	6.9702	20.6584	21.4379	2.9960	0.0000	0.0000	0.0000	0.1929	0.0000	0.5272	0.3075	4.3013	4.5496
15	-1.1000	-1.0000	0.5534	1.0000	0.0048	-0.4376	0.6907	0.2956	113.1909	14.1604	10.2099	114.0732	113.6505	8.8418	0.0000	0.0000	0.0000	0.1500	0.0000	0.6741	0.2108	0.1882	11.0371
16	-1.0000	-0.9000	1.0878	1.0000	0.0155	0.1321	0.7670	0.1732	22.0660	18.9439	8.9719	29.0823	23.8202	15.2801	0.0000	0.0000	0.0000	0.1379	0.0000	0.5756	0.1863	0.1613	11.1795
17	-0.9000	-0.8000	0.8756	0.0000	0.0181	0.2004	0.5117	0.1453	20.5704	19.8158	14.8306	28.5623	25.3592	12.6579	0.0000	0.0000	0.0000	0.1860	0.0000	0.4856	0.2101	6.0628	15.4397
18	-0.8000	-0.7000	1.0965	2.0000	0.1166	0.1313	0.4971	0.3514	21.6181	10.1294	6.5708	23.8736	22.5947	5.0761	0.0000	0.0000	0.0000	0.1220	0.0000	0.5686	0.2290	2.4269	9.4227
19	-0.7000	-0.6000	1.1242	2.0000	0.0097	0.1506	0.6275	0.3364	19.8236	6.7269	7.0963	20.9338	21.0555	3.7095	0.0000	0.0000	0.0000	0.2100	0.0000	0.5825	0.2515	6.2440	5.5717
20	-0.6000	-0.5000	0.9789	1.0000	0.0029	0.1345	0.5784	0.2631	21.9387	7.8794	0.4692	23.3107	21.9437	1.7751	0.0000	0.0000	0.0000	0.1258	0.0000	0.3742	0.1834	0.0896	7.6640
21	-0.5000	-0.4000	1.2384	0.0000	0.0339	0.1279	0.7939	0.2827	19.2575	6.5516	10.9655	20.3415	22.1606	3.9003	0.0000	0.0000	0.0000	0.1551	0.0000	0.5696	0.2236	6.9865	7.7247
22	-0.4000	-0.3000	0.9502	2.0000	0.0370	0.2266	0.4538	0.2328	21.0029	2.4931	7.0579	21.1503	22.1570	4.5712	0.0000	0.0000	0.0000	0.1627	0.0000	0.7768	0.2256	5.2777	2.3517
23	-0.3000	-0.2000	0.9970	1.0000	0.0021	0.2500	0.3296	0.4153	17.8166	2.0843	6.9449	17.9381	19.1223	1.9136	0.0000	0.0000	0.0000	0.1280	0.0000	0.5163	0.2309	5.5725	3.6308
24	-0.2000	-0.1000	1.4815	0.0000	0.0046	0.2220	0.9565	0.2983	18.0566	5.0616	3.8661	18.7526	18.4658	1.4342	0.0000	0.0000	0.0000	0.1431	0.0000	0.5284	0.2045	0.2461	5.0277
25	-0.1000	0.0000	0.5878	1.0000	0.0018	0.1144	0.3615	0.1101	34.7556	14.7503	7.4912	37.7561	35.5537	7.4617	0.0000	0.0000	0.0000	0.2032	0.0000	0.5675	0.2815	0.0305	13.8615
26	0.0000	0.1000	1.7339	1.0000	0.0398	0.0801	1.3921	0.2219	17.0915	0.4355	7.7846	17.0971	18.7809	1.5691	0.0000	0.0000	0.0000	0.1014	0.0000	0.3751	0.1967	3.2785	6.8703
27	0.1000	0.2000	1.2344	2.0000	0.0202	0.2163	0.7544	0.2434	17.9779	8.7990	6.8946	20.0157	19.2546	2.2507	0.0000	0.0000	0.0000	0.1335	0.0000	0.4403	0.2120	4.3966	7.6050
28	0.2000	0.3000	1.1161	0.0000	0.0073	0.1547	0.8157	0.1384	20.7285	9.7734	12.1651	22.9170	24.0346	8.6877	0.0000	0.0000	0.0000	0.1849	0.0000	0.4600	0.2378	3.8864	8.8875
29	0.3000	0.4000	1.3169	3.0000	0.0327	0.2902	0.6423	0.3517	18.6000	4.9161	1.4158	19.2387	18.6538	4.8267	0.0000	0.0000	0.0000	0.1176	0.0000	0.4509	0.1718	0.1545	0.7747
30	0.4000	0.5000	1.1095	0.0000	0.0066	0.2302	0.5483	0.3244	19.7632	13.2781	6.6931	23.8095	20.8658	2.5234	0.0000	0.0000	0.0000	0.1055	0.0000	0.5281	0.1962	5.7419	11.8712
31	0.5000	0.6000	1.0211	2.0000	0.0830	0.2201	0.6076	0.1104	22.2452	58.5050	6.7538	62.5914	23.2479	5.4029	0.0000	0.0000	0.0000	0.1568	0.0000	0.4880	0.2131	0.1092	58.3245
32	0.6000	0.7000	1.1670	0.0000	0.0405	0.0774	0.6170	0.4320	18.4249	5.4452	10.9579	19.2126	21.4372	5.0817	0.0000	0.0000	0.0000	0.1435	0.0000	0.4338	0.1859	0.4288	10.4544
33	0.7000	0.8000	1.5063	1.0000	0.0151	0.3871	0.8622	0.2418	18.9443	5.0252	8.8498	19.5995	20.9095	5.3242	0.0000	0.0000	0.0000	0.1087	0.0000	0.5314	0.2037	0.3859	7.0349
34	0.8000	0.9000	0.8778	0.0000	0.0036	0.1849	0.5592	0.1301	24.4348	14.7628	15.1856	28.5482	28.7691	3.8177	0.0000	0.0000	0.0000	0.1145	0.0000	0.4465	0.2050	5.9911	14.5858
35	0.9000	1.0000	0.7730	2.0000	0.0052	0.0551	0.5000	0.2126	25.0435	13.6399	16.6647	28.5171	30.0814	10.9418	0.0000	0.0000	0.0000	0.0980	0.0000	0.4779	0.1684	8.8685	11.3259
36	1.0000	1.1000	0.9509	0.0000	0.0063	0.1241	0.6410	0.1795	20.7743	7.8916	9.6791	22.2227	22.9184	7.8627	0.0000	0.0000	0.0000	0.1606	0.0000	0.5366	0.2078	1.4617	7.6169
37	1.1000	1.2000	0.8889	1.0000	0.0017	0.1722	0.5253	0.1896	21.9755	8.5956	16.4855	23.5968	27.4717	8.5829	0.0000	0.0000	0.0000	0.1390	0.0000	0.4076	0.1804	0.3203	14.4562
38	1.2000	1.3000	0.7944	0.0000	0.0126	0.2581	0.5247	-0.0010	26.1001	9.4586	4.3721	27.7611	26.4637	2.8083	0.0000	0.0000	0.0000	0.1848	0.0000	0.5890	0.2168	0.0601	9.2868
39	1.3000	1.4000	0.9853	2.0000	0.0030	0.1148	0.7220	0.1456	22.4927	4.9944	5.7785	23.0405	23.2231	2.2963	0.0000	0.0000	0.0000	0.0910	0.0000	0.4404	0.2462	4.9133	1.9276
40	1.4000	1.5000	0.7081	0.0000	0.0019	0.1647	0.3586	0.1829	23.5768	12.3603	18.1276	26.6204	29.7401	5.0852	0.0000	0.0000	0.0000	0.1745	0.0000	0.5631	0.2166	4.9839	16.6589
41	1.5000	1.6000	1.0224	1.0000	0.0084	0.2241	0.5399	0.2500	22.0596	12.2722	10.3896	25.2435	24.3839	10.2430	0.0000	0.0000	0.0000	0.3197	0.0000	0.4891	0.2821	1.5531	7.5884
42	1.6000	1.7000	1.8228	1.0000	0.0001	0.8528	0.7895	0.1805	41.0006	9.9795	47.9767	42.1977	63.1096	13.1753	0.0000	0.0000	0.0000	0.1329	0.0000	0.4046	0.2203	4.1887	45.9391
43	1.7000	1.8000	0.8290	0.0000	0.0017	0.0422	0.5094	0.2757	22.1493	5.8921	8.2784	22.9196	23.6458	7.5450	0.0000	0.0000	0.0000	0.1533	0.0000	0.4321	0.2441	3.3670	0.7635
44	1.8000	1.9000	0.6739	0.0000	0.0145	0.1034	0.3184	0.2376	23.4400	8.1131	4.8532	24.8043	23.9371	3.8372	0.0000	0.0000	0.0000	0.1541	0.0000	0.5215	0.2147	3.6335	6.1281
