Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
3	40.0000	60.0000	3.4980	1.0000	0.0680	0.6377	1.4257	1.3667	10.4996	3.8306	6.0234	11.1765	12.1046	3.2301	0.0000	0.0000	0.0000	0.1864	0.0000	0.5423	0.2454	5.4596	1.9624
4	60.0000	80.0000	5.9442	4.0000	0.0940	1.4949	3.1426	1.2127	14.4697	4.2556	7.1956	15.0825	16.1601	4.6208	0.0000	0.0000	0.0000	0.1571	0.0000	0.4991	0.2336	2.3670	5.4382
5	80.0000	100.0000	5.5182	1.0000	0.0441	1.0045	3.2320	1.2376	9.2218	8.6330	2.5709	12.6321	9.5734	0.7108	0.0000	0.0000	0.0000	0.1705	0.0000	0.5427	0.2327	2.2674	8.5892
6	100.0000	120.0000	5.5364	6.0000	0.0429	0.9909	3.3700	1.1326	9.2561	2.6397	9.1812	9.6252	13.0373	2.8864	0.0000	0.0000	0.0000	0.1432	0.0000	0.5063	0.2054	1.5287	8.5621
7	120.0000	140.0000	4.8646	6.0000	0.1333	0.4247	3.4304	0.8762	9.9428	16.5524	10.4432	19.3091	14.4195	2.4463	0.0000	0.0000	0.0000	0.1394	0.0000	0.5285	0.2322	2.0699	16.4540
8	140.0000	160.0000	4.6345	2.0000	0.0716	1.2729	2.5490	0.7410	16.1950	15.4396	3.4724	22.3754	16.5630	3.3907	0.0000	0.0000	0.0000	0.1327	0.0000	0.4724	0.1951	2.8810	14.8310
9	160.0000	180.0000	3.4011	3.0000	0.0410	0.3778	2.2122	0.7701	11.4003	3.9204	2.4665	12.0555	11.6641	1.6401	0.0000	0.0000	0.0000	0.1640	0.0000	0.5322	0.2168	3.7751	1.4121
10	180.0000	200.0000	2.6387	1.0000	0.1117	-0.1752	2.0504	0.6518	26.9069	24.1850	22.3416	36.1786	34.9733	3.3554	0.0000	0.0000	0.0000	0.1031	0.0000	0.4560	0.1822	5.2314	23.7442
11	200.0000	220.0000	1.7264	5.0000	0.0040	0.4561	0.9270	0.3393	15.3419	3.1309	1.9043	15.6581	15.4596	1.6558	0.0000	0.0000	0.0000	0.1534	0.0000	0.4182	0.2103	2.6356	1.5483
12	220.0000	240.0000	1.9351	3.0000	0.1200	0.2026	1.3060	0.3066	16.5354	1.2376	32.7698	16.5816	36.7053	1.1028	0.0000	0.0000	0.0000	0.1646	0.0000	0.4793	0.2417	3.2782	32.6006
13	240.0000	260.0000	1.1454	1.0000	0.0173	0.2154	0.5799	0.3328	19.2039	46.8749	3.5464	50.6561	19.5286	3.5254	0.0000	0.0000	0.0000	0.0585	0.0000	0.3576	0.1326	3.4046	46.7332
14	260.0000	280.0000	0.9268	1.0000	0.0069	0.2412	0.4586	0.2201	23.2729	21.6561	5.5514	31.7902	23.9259	8.3272	0.0000	0.0000	0.0000	0.1611	0.0000	0.4904	0.2058	7.8102	18.3939
15	280.0000	300.0000	1.0685	1.0000	0.0081	0.3220	0.3822	0.3563	20.1547	17.7254	16.2807	26.8403	25.9089	17.7204	0.0000	0.0000	0.0000	0.1084	0.0000	0.3666	0.1740	8.2383	12.5565
16	300.0000	320.0000	0.6690	0.0000	0.0014	0.3176	0.2588	0.0913	23.5866	30.7297	6.2900	38.7381	24.4109	6.2680	0.0000	0.0000	0.0000	0.1490	0.0000	0.4632	0.2017	10.6064	28.6355
17	320.0000	340.0000	0.8184	0.0000	0.0218	0.0223	0.4791	0.2952	24.0098	2.0201	21.2141	24.0946	32.0392	1.9640	0.0000	0.0000	0.0000	0.1115	0.0000	0.3838	0.1727	6.3062	20.2504
18	340.0000	360.0000	0.2893	1.0000	0.0104	0.0766	0.1629	0.0395	40.6417	81.0292	22.4372	90.6503	46.4239	2.5399	0.0000	0.0000	0.0000	0.0766	0.0000	0.3233	0.1536	27.0493	76.3561
19	360.0000	380.0000	0.4187	0.0000	0.0111	0.0988	0.1575	0.1512	32.1213	10.2565	22.3742	33.7190	39.1457	10.2437	0.0000	0.0000	0.0000	0.0982	0.0000	0.4723	0.1705	18.7130	7.1768
20	380.0000	400.0000	0.1319	0.0000	0.0052	0.0537	0.0478	0.0252	44.3980	97.7425	14.2757	107.3536	46.6367	13.9328	0.0000	0.0000	0.0000	0.1458	0.0000	0.4818	0.2293	54.1923	80.6779
21	400.0000	420.0000	0.1664	0.0000	0.0021	0.0911	0.0715	0.0017	53.3411	1.7992	58.2009	53.3714	78.9469	8.4810	0.0000	0.0000	0.0000	0.1293	0.0000	0.5455	0.2014	42.9560	38.3386
22	420.0000	440.0000	0.1004	0.0000	0.0016	0.0045	0.0610	0.0333	68.4172	28.3400	2.3746	74.0545	68.4584	10.7810	0.0000	0.0000	0.0000	0.9568	0.0000	1.4314	0.8277	0.1733	26.1390
23	440.0000	460.0000	0.1103	0.0000	0.0015	0.0069	0.1015	0.0004	63.4246	42.4526	12.6905	76.3211	64.6818	12.6862	0.0000	0.0000	0.0000	0.0871	0.0000	0.2524	0.1455	0.1286	41.6584
24	460.0000	480.0000	0.1283	0.0000	0.0004	0.0931	0.0094	0.0254	54.9593	9.7542	72.6660	55.8181	91.1091	9.7152	0.0000	0.0000	0.0000	0.2299	0.0000	0.7942	0.2724	0.0447	72.2549
25	480.0000	500.0000	0.4456	3.0000	0.0139	0.0062	0.2804	0.1451	29.3087	8.4882	1.3655	30.5131	29.3405	4.4164	0.0000	0.0000	0.0000	0.0960	0.0000	0.3496	0.1674	0.0103	7.2378
