Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	0.5079	0.0000	0.2685	0.0622	0.1505	0.0266	38.1436	8.9759	6.4997	39.1855	38.6935	8.6931	0.4129	2.0824	0.6994	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
2	-3.0144	-2.8888	0.3052	0.0000	0.0232	0.1135	0.1362	0.0324	37.2007	9.8988	7.3726	38.4951	37.9242	9.6342	0.4154	2.1492	0.6135	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
3	-2.8888	-2.7632	0.3417	0.0000	0.0976	0.0460	0.1610	0.0371	33.3421	4.7398	3.3125	33.6773	33.5063	3.9340	0.4587	2.3441	1.1332	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
4	-2.7632	-2.6376	0.1792	0.0000	0.0157	0.0000	0.1280	0.0355	44.5094	2.9717	6.6999	44.6085	45.0108	6.5140	0.4035	1.4155	0.5383	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
5	-2.6376	-2.5120	0.3031	0.0000	0.0619	0.0000	0.2401	0.0012	42.9951	7.0767	7.0697	43.5736	43.5725	6.4899	0.4312	2.6458	0.8800	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
6	-2.5120	-2.3864	0.3096	0.0000	0.0415	0.0000	0.2576	0.0105	37.2801	1.5408	3.0095	37.3119	37.4014	2.5851	0.4119	1.2496	0.8017	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
7	-2.3864	-2.2608	0.4713	2.0000	0.0880	0.0692	0.2494	0.0647	32.3196	6.3050	9.2626	32.9288	33.6207	8.9045	0.4641	2.1798	1.2396	0.0000	0.0000	0.0000	0.0000	0.0000	2.1663
8	-2.2608	-2.1352	0.3675	0.0000	0.0212	0.0814	0.2219	0.0430	33.8333	10.3429	7.3476	35.3789	34.6220	10.1085	0.4430	2.0065	0.7556	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
9	-2.1352	-2.0096	0.2486	0.0000	0.0986	0.0000	0.1259	0.0241	39.2868	15.0739	9.5430	42.0794	40.4292	10.1744	0.4287	1.4211	1.0299	0.0000	0.0000	0.0000	0.0000	7.7601	7.7601
10	-2.0096	-1.8840	0.4472	1.0000	0.1248	-0.0519	0.3714	0.0030	36.1675	10.5801	12.1692	37.6833	38.1599	11.8419	0.4265	2.6134	0.9195	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
11	-1.8840	-1.7584	0.3765	1.0000	0.2329	-0.0313	0.1503	0.0247	43.6079	5.8127	21.9697	43.9936	48.8294	5.6223	0.4311	5.7614	0.6389	0.0000	0.0000	0.0000	0.0000	14.4442	14.4442
12	-1.7584	-1.6328	0.6135	0.0000	0.2296	0.1126	0.2263	0.0450	34.2759	3.1531	8.9549	34.4206	35.4264	8.7099	0.4223	1.8516	0.8494	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13	-1.6328	-1.5072	0.5663	2.0000	0.0798	0.0450	0.4393	0.0022	66.3235	11.6861	11.3622	67.3452	67.2897	11.1482	0.4796	3.1575	1.4433	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14	-1.5072	-1.3816	0.1602	1.0000	0.0281	0.0000	0.0905	0.0416	52.8265	4.2705	3.9553	52.9988	52.9743	3.6289	0.4503	1.7684	1.3184	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15	-1.3816	-1.2560	0.1438	0.0000	0.0661	0.0000	0.0770	0.0007	62.7300	3.9195	2.4898	62.8523	62.7794	3.2347	0.4497	2.0193	0.7866	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16	-1.2560	-1.1304	0.4956	0.0000	0.1588	0.0687	0.2562	0.0117	31.8698	2.1090	3.0207	31.9395	32.0126	1.6713	0.4338	1.8470	0.8640	0.0000	0.0000	0.0000	0.0000	0.9962	0.9962
17	-1.1304	-1.0048	0.2678	0.0000	0.1354	0.0000	0.0992	0.0332	56.6208	12.1531	15.3237	57.9104	58.6577	15.1295	0.4351	2.1757	0.9954	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18	-1.0048	-0.8792	0.3516	1.0000	0.2174	0.0000	0.1282	0.0060	43.7005	18.1395	13.8696	47.3157	45.8487	17.8177	0.4626	3.0463	1.4414	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19	-0.8792	-0.7536	0.3633	1.0000	0.1756	0.0000	0.1620	0.0257	44.5914	24.9111	15.6757	51.0779	47.2665	15.3130	0.4160	3.2385	0.7600	0.0000	0.0000	0.0000	0.0000	0.0000	22.6069
20	-0.7536	-0.6280	0.2779	0.0000	0.0632	0.0496	0.1585	0.0067	42.7000	13.4382	12.0255	44.7647	44.3611	12.7013	0.4690	4.2820	0.8401	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21	-0.6280	-0.5024	0.3681	0.0000	0.2764	0.0337	0.0319	0.0261	45.3017	2.6743	2.8292	45.3806	45.3900	0.9234	0.4660	2.2487	1.3704	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
22	-0.5024	-0.3768	0.2404	0.0000	0.0261	0.0222	0.1342	0.0580	51.9393	15.3731	11.8882	54.1666	53.2825	15.1199	0.4192	2.6095	0.8560	0.0000	0.0000	0.0000	0.0000	0.0000	0.0643
23	-0.3768	-0.2512	0.2784	0.0000	0.1210	0.0533	0.0969	0.0072	43.1458	3.3352	5.7928	43.2745	43.5329	5.4498	0.4328	1.7481	0.7832	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001
24	-0.2512	-0.1256	0.5990	1.0000	0.1568	0.0000	0.4219	0.0203	30.2111	4.1215	14.4147	30.4910	33.4738	5.6874	0.4513	2.6653	0.7525	0.0000	0.0000	0.0000	0.0000	0.0000	12.9446
25	-0.1256	0.0000	0.4628	0.0000	0.2792	0.0086	0.1464	0.0286	41.5654	3.3874	2.8287	41.7032	41.6616	1.8017	0.4356	2.6211	0.7514	0.0000	0.0000	0.0000	0.0000	0.0000	0.7771
