Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	0.0000	0.0200	0.3152	0.0000	0.0316	0.0777	0.2043	0.0017	39.3728	5.2590	8.1364	39.7225	40.2047	7.7002	0.4022	2.5303	0.5866	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
2	0.0200	0.0400	0.6868	2.0000	0.2611	-0.0313	0.3597	0.0974	33.3359	12.6221	4.5231	35.6454	33.6413	2.0393	0.4188	3.9341	0.8042	0.0000	0.0000	0.0000	0.0000	0.0000	11.9590
3	0.0400	0.0600	0.2477	1.0000	0.0499	0.0000	0.1900	0.0078	40.0727	9.6918	3.9942	41.2281	40.2713	9.4524	0.4256	1.9624	0.7422	0.0000	0.0000	0.0000	0.0000	1.9927	1.9927
4	0.0600	0.0800	0.4222	1.0000	0.2080	0.0000	0.2002	0.0140	38.1926	11.1142	16.9517	39.7769	41.7856	16.8583	0.4207	1.5315	0.7977	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
5	0.0800	0.1000	0.4563	0.0000	0.2035	0.0464	0.1955	0.0107	39.2767	9.9804	14.8933	40.5249	42.0056	14.4735	0.4363	3.3840	0.8287	0.0000	0.0000	0.0000	0.0000	0.0000	2.2375
6	0.1000	0.1200	0.4573	1.0000	0.1318	0.0570	0.2104	0.0581	36.1443	3.3895	4.8382	36.3029	36.4667	3.9743	0.4624	2.3586	1.3553	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
7	0.1200	0.1400	0.4028	0.0000	0.0285	0.0000	0.3491	0.0251	36.0390	4.0474	6.4639	36.2656	36.6141	5.8976	0.4090	2.5721	0.4662	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
8	0.1400	0.1600	0.1352	2.0000	0.0279	0.0000	0.0977	0.0097	51.2754	8.2185	2.3440	51.9299	51.3290	7.8772	0.4193	2.1864	0.7338	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
9	0.1600	0.1800	0.2116	0.0000	0.0423	0.0000	0.1231	0.0462	47.9362	8.8564	5.6837	48.7475	48.2720	8.5942	0.4182	1.8912	0.9074	0.0000	0.0000	0.0000	0.0000	0.0000	0.3041
10	0.1800	0.2000	0.2226	0.0000	0.1064	0.0000	0.1153	0.0010	50.5175	3.2265	1.9627	50.6204	50.5556	2.9686	0.4042	0.9891	0.6753	0.0000	0.0000	0.0000	0.0000	0.0000	0.0988
11	0.2000	0.2200	0.1493	0.0000	0.0597	0.0000	0.0947	-0.0051	60.4878	5.5471	8.9671	60.7416	61.1488	8.6763	0.4403	1.9210	1.1158	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12	0.2200	0.2400	0.1080	0.0000	0.0717	0.0000	0.0301	0.0062	56.2584	30.3750	13.1467	63.9347	57.7741	16.6187	0.4810	2.6511	1.0761	0.0000	0.0000	0.0000	0.0000	17.8611	17.8611
13	0.2400	0.2600	0.1155	0.0000	0.0219	0.0000	0.0769	0.0168	50.0011	19.4493	14.3330	53.6506	52.0149	19.3556	0.4216	1.6452	0.8655	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14	0.2600	0.2800	0.1015	0.0000	0.0533	0.0046	0.0201	0.0235	103.2791	19.8621	77.8277	105.1716	129.3202	18.9141	0.4997	5.8865	1.2641	0.0000	0.0000	0.0000	0.0000	54.1116	54.1116
15	0.2800	0.3000	0.1934	0.0000	0.0939	0.0000	0.0885	0.0109	53.5154	2.8259	4.7196	53.5899	53.7231	4.1829	0.4120	2.0904	0.4883	0.0000	0.0000	0.0000	0.0000	0.0000	0.1269
16	0.3000	0.3200	0.1503	0.0000	0.0062	0.0000	0.1430	0.0011	67.4997	2.5254	7.8187	67.5469	67.9510	7.3997	0.4500	2.3198	0.8907	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
