Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
11	40.0000	44.0000	0.5432	4.0000	0.1671	0.0748	0.2692	0.0321	25.2431	4.6521	3.0388	25.6681	25.4253	3.5211	0.4438	2.8820	0.8554	0.0000	0.0000	0.0000	0.0000	0.0000	0.0960
12	44.0000	48.0000	1.2688	2.0000	0.9004	0.0000	0.3634	0.0049	51.7050	14.5227	12.1720	53.7058	53.1184	14.2881	0.4820	2.5130	0.4607	0.0000	0.0000	0.0000	0.0000	0.0427	0.0427
13	48.0000	52.0000	0.9897	1.0000	0.3806	0.0533	0.4706	0.0852	23.3202	8.2346	10.1789	24.7314	25.4449	9.6574	0.4624	3.0126	1.0273	0.0000	0.0000	0.0000	0.0000	0.0000	2.9848
14	52.0000	56.0000	0.4433	0.0000	0.2908	0.0000	0.1281	0.0244	40.5479	10.9057	11.7909	41.9889	42.2275	10.9695	0.4377	4.1794	1.0182	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15	56.0000	60.0000	0.5945	0.0000	0.3498	0.0000	0.2220	0.0227	26.1600	17.8071	6.7255	31.6455	27.0107	11.0139	0.4504	1.9249	0.9987	0.0000	0.0000	0.0000	0.0000	0.0000	13.8159
16	60.0000	64.0000	0.7157	1.0000	0.2853	0.0211	0.3048	0.1045	29.0675	4.8612	7.0908	29.4712	29.9199	6.2147	0.4283	2.2711	0.8253	0.0000	0.0000	0.0000	0.0000	0.0000	2.3739
17	64.0000	68.0000	1.0721	0.0000	0.3181	0.0000	0.7079	0.0460	41.1560	9.6270	10.3024	42.2670	42.4259	9.8702	0.4496	2.7235	1.0485	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18	68.0000	72.0000	0.6499	0.0000	0.2875	0.0332	0.3132	0.0160	32.8497	9.8639	15.0394	34.2987	36.1287	9.1294	0.4599	3.5077	1.1984	0.0000	0.0000	0.0000	0.0000	8.3692	8.3692
19	72.0000	76.0000	0.5556	0.0000	0.2187	0.0702	0.2300	0.0366	29.9864	5.8383	2.9158	30.5494	30.1278	1.3125	0.4418	2.6361	1.0498	0.0000	0.0000	0.0000	0.0000	3.4725	3.4725
20	76.0000	80.0000	0.8308	2.0000	0.2096	0.1026	0.4157	0.1029	27.5488	2.2041	4.2708	27.6369	27.8779	3.6639	0.4254	1.9605	0.8895	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21	80.0000	84.0000	0.6742	0.0000	0.5936	0.0526	0.0391	-0.0111	40.7040	11.7800	11.7497	42.3744	42.3659	11.4629	0.4219	2.5928	0.6865	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
22	84.0000	88.0000	0.5790	0.0000	0.1591	0.0000	0.3885	0.0314	30.6896	7.2009	7.9477	31.5231	31.7020	7.0317	0.4401	3.5578	0.9324	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
23	88.0000	92.0000	0.5997	1.0000	0.1473	0.1174	0.3266	0.0084	28.1603	8.3419	11.4675	29.3699	30.4057	11.0677	0.4147	2.8943	0.6787	0.0000	0.0000	0.0000	0.0000	0.0000	1.7022
24	92.0000	96.0000	0.3903	0.0000	0.0242	0.0575	0.2512	0.0573	32.7255	3.4706	5.3133	32.9090	33.1540	4.1063	0.4559	2.5213	1.2670	0.0000	0.0000	0.0000	0.0000	1.2649	1.2649
25	96.0000	100.0000	0.5067	1.0000	0.3436	0.1258	0.0159	0.0215	43.2225	5.6731	14.5629	43.5932	45.6099	7.1715	0.4030	2.6473	1.0105	0.0000	0.0000	0.0000	0.0000	0.0000	12.3472
26	100.0000	104.0000	0.3558	1.0000	0.1468	0.0000	0.1722	0.0368	41.2875	11.6728	12.3839	42.9059	43.1048	12.1164	0.4317	2.3083	1.0201	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
27	104.0000	108.0000	0.3615	2.0000	0.2458	0.0000	0.0477	0.0680	44.3469	16.6421	14.0031	47.3668	46.5052	16.3364	0.4815	2.6871	1.6211	0.0000	0.0000	0.0000	0.0000	0.0000	0.0609
28	108.0000	112.0000	0.2257	0.0000	0.0716	0.0000	0.1262	0.0279	39.6821	5.2894	7.3503	40.0330	40.3571	7.0892	0.4312	1.6469	0.9340	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
29	112.0000	116.0000	0.5131	0.0000	0.0236	0.0000	0.4549	0.0346	32.5564	9.1288	11.0423	33.8120	34.3780	10.4728	0.4252	3.3703	0.8443	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
30	116.0000	120.0000	0.1085	0.0000	0.0160	0.0000	0.0463	0.0462	43.0758	6.7195	2.6214	43.5967	43.1554	6.0775	0.4376	2.3618	1.0497	0.0000	0.0000	0.0000	0.0000	0.0000	1.1592
31	120.0000	124.0000	0.3576	0.0000	0.0596	0.0000	0.2645	0.0335	34.0299	13.5586	9.9904	36.6315	35.4660	13.3566	0.4347	2.1041	0.9048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0432
32	124.0000	128.0000	0.4261	0.0000	0.0899	0.0000	0.3205	0.0158	37.8953	6.7641	7.9203	38.4942	38.7141	7.7241	0.4036	1.6034	0.5792	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
33	128.0000	132.0000	0.3033	0.0000	0.1643	0.0000	0.1375	0.0014	52.1125	10.9570	10.9557	53.2519	53.2517	9.7094	0.4578	4.9671	0.9498	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
34	132.0000	136.0000	0.4389	1.0000	0.1047	0.1463	0.1478	0.0401	42.0800	12.6350	13.2489	43.9360	44.1164	12.5204	0.4206	2.9299	0.6071	0.0000	0.0000	0.0000	0.0000	2.1958	2.1958
35	136.0000	140.0000	0.2994	0.0000	0.0594	0.0000	0.1908	0.0492	43.0298	3.2468	5.1539	43.1521	43.3374	4.2858	0.4162	2.7644	0.6163	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
36	140.0000	144.0000	0.2199	0.0000	0.0056	0.0000	0.2130	0.0013	50.6235	4.1834	7.6123	50.7961	51.1927	7.1221	0.3980	2.6194	0.4511	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
37	144.0000	148.0000	0.1711	1.0000	0.0036	0.0642	0.0639	0.0394	46.4522	13.3164	7.8382	48.3232	47.1088	13.1256	0.4046	2.1103	0.6535	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
38	148.0000	152.0000	0.3206	2.0000	0.0466	0.0000	0.2447	0.0294	41.2646	2.9586	6.0027	41.3705	41.6989	5.2230	0.4146	2.8709	0.5823	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
39	152.0000	156.0000	0.1355	1.0000	0.0416	0.0000	0.0383	0.0556	40.1340	12.4367	12.9669	42.0168	42.1768	12.7452	0.3974	2.3168	0.4176	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
40	156.0000	160.0000	0.2409	2.0000	0.0078	0.0000	0.1732	0.0599	38.8223	3.1370	8.4464	38.9488	39.7305	8.1416	0.4444	1.8969	1.1221	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
41	160.0000	164.0000	0.1870	0.0000	0.0270	0.0440	0.0959	0.0200	37.8903	7.7744	9.5060	38.6796	39.0645	9.4064	0.4131	1.0249	0.8143	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
42	164.0000	168.0000	0.2149	0.0000	0.1798	0.0000	0.0352	-0.0000	59.1963	5.8706	8.2205	59.4867	59.7644	7.6054	0.4853	2.7169	1.4552	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
43	168.0000	172.0000	0.3133	0.0000	0.0080	0.0000	0.2897	0.0156	39.5919	7.2166	9.8471	40.2442	40.7981	9.6193	0.4178	1.9538	0.6651	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
44	172.0000	176.0000	0.3056	0.0000	0.0088	0.0000	0.2897	0.0071	38.1388	6.0623	11.0604	38.6176	39.7102	10.5857	0.4606	2.9066	1.2705	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
45	176.0000	180.0000	0.0888	0.0000	0.0043	0.0450	0.0259	0.0136	56.5446	11.7382	5.0932	57.7502	56.7736	11.6018	0.3995	1.6488	0.5517	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
46	180.0000	184.0000	0.0087	0.0000	0.0076	0.0000	0.0000	0.0011	61.6382	4.3052	4.9181	61.7884	61.8341	3.9361	0.4665	2.6342	1.2406	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
47	184.0000	188.0000	0.1619	0.0000	0.0034	0.0000	0.1689	-0.0103	58.7657	9.0256	6.6810	59.4547	59.1442	8.5053	0.4199	2.8696	0.8430	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
48	188.0000	192.0000	0.0815	0.0000	0.0005	0.0000	0.0821	-0.0011	82.4281	2.9511	13.3696	82.4809	83.5053	13.3032	0.3978	1.0621	0.6957	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
49	192.0000	196.0000	0.1594	0.0000	0.0115	0.0000	0.1449	0.0030	49.2047	2.8735	5.4665	49.2885	49.5074	5.1036	0.4009	1.8793	0.3789	0.0000	0.0000	0.0000	0.0000	0.0000	2.1026
50	196.0000	200.0000	1.1316	0.0000	0.3285	0.2300	0.4226	0.1505	19.8663	2.5292	2.8663	20.0266	20.0720	1.8796	0.4167	1.9785	0.7712	0.0000	0.0000	0.0000	0.0000	0.0000	0.0217
