Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-2.4000	-2.3040	0.2751	0.0000	0.1666	0.0000	0.1074	0.0012	54.9991	19.4069	27.3962	58.3227	61.4447	27.3671	0.4174	0.9726	0.6876	0.0000	0.0000	0.0000	0.0000	7.0118	7.0118
2	-2.3040	-2.2080	0.1999	0.0000	0.0489	0.0330	0.1012	0.0168	43.6518	22.5090	42.7467	49.1134	61.0963	22.3617	0.4232	2.3826	0.8669	0.0000	0.0000	0.0000	0.0000	27.2031	27.2031
3	-2.2080	-2.1120	0.0193	0.0000	0.0016	0.0000	0.0173	0.0004	89.9348	43.0355	36.5838	99.7012	97.0909	42.9653	0.4947	2.2566	0.8372	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
5	-2.0160	-1.9200	0.0444	0.0000	0.0136	0.0000	0.0303	0.0005	58.2324	5.7378	1.7254	58.5144	58.2580	5.4722	0.4031	1.6596	0.2460	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
6	-1.9200	-1.8240	0.2479	0.0000	0.0930	0.0019	0.1407	0.0123	54.4586	15.8646	12.9575	56.7224	55.9789	15.7275	0.4055	1.9615	0.5661	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
7	-1.8240	-1.7280	0.0282	0.0000	0.0015	0.0000	0.0259	0.0008	91.9305	21.7725	23.6673	94.4736	94.9282	23.6035	0.5021	1.3819	0.9240	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
8	-1.7280	-1.6320	0.2737	0.0000	0.1624	0.0070	0.0791	0.0252	50.3134	8.1357	7.8846	50.9669	50.9274	7.7992	0.4596	1.8894	1.2574	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
9	-1.6320	-1.5360	0.2685	0.0000	0.0145	0.0258	0.1897	0.0384	42.8526	11.3597	6.0499	44.3327	43.2776	11.1390	0.4266	1.9705	0.9488	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
10	-1.5360	-1.4400	0.3660	0.0000	0.0140	0.0593	0.2857	0.0070	38.8173	2.9994	4.4942	38.9330	39.0766	3.4835	0.3997	2.7696	0.4823	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
11	-1.4400	-1.3440	0.4893	0.0000	0.0792	0.0086	0.3738	0.0279	34.6024	3.1050	5.3287	34.7414	35.0103	4.8135	0.4285	2.0713	0.8663	0.0000	0.0000	0.0000	0.0000	0.0000	0.0316
12	-1.3440	-1.2480	0.2204	0.0000	0.1422	0.0000	0.0710	0.0071	64.9305	3.1514	5.6853	65.0070	65.1789	5.3691	0.3996	1.7062	0.6518	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13	-1.2480	-1.1520	1.2240	0.0000	0.6909	0.0556	0.4375	0.0400	53.0032	14.8400	13.4750	55.0415	54.6893	14.6202	0.4660	2.4745	0.3665	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14	-1.1520	-1.0560	0.1816	0.0000	0.0081	0.0000	0.1581	0.0154	51.1622	13.7836	14.5695	52.9864	53.1963	14.4258	0.4083	1.9280	0.5307	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15	-1.0560	-0.9600	0.5041	1.0000	0.1903	0.0000	0.2445	0.0694	37.7133	2.9495	3.6796	37.8284	37.8924	2.2000	0.4582	2.7138	1.0605	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16	-0.9600	-0.8640	0.4988	0.0000	0.3754	0.0000	0.0919	0.0315	40.5286	3.8483	7.0622	40.7109	41.1393	6.2629	0.4578	2.9773	1.2560	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17	-0.8640	-0.7680	0.5288	2.0000	0.1187	0.0514	0.3408	0.0178	26.3222	7.9754	8.2807	27.5039	27.5940	7.7787	0.3839	2.6439	0.9603	0.0000	0.0000	0.0000	0.0000	0.0000	0.0416
18	-0.7680	-0.6720	0.4797	0.0000	0.1109	0.0000	0.3029	0.0658	32.3967	7.7055	9.6119	33.3004	33.7925	9.2903	0.4508	2.2432	0.9192	0.0000	0.0000	0.0000	0.0000	0.0000	0.2622
19	-0.6720	-0.5760	0.1635	0.0000	0.0164	0.1066	0.0296	0.0109	49.1756	9.7249	17.7341	50.1280	52.2756	17.6006	0.4084	2.0556	0.5705	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20	-0.5760	-0.4800	0.2888	1.0000	0.1640	0.0099	0.0962	0.0187	38.0959	9.3411	8.2069	39.2244	38.9699	9.0232	0.4622	1.8580	0.9095	0.0000	0.0000	0.0000	0.0000	0.0000	1.1602
21	-0.4800	-0.3840	0.1472	2.0000	0.0235	0.0484	0.0548	0.0205	42.2924	16.8588	11.0273	45.5287	43.7064	16.5838	0.4685	2.9478	0.5380	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000
22	-0.3840	-0.2880	0.6428	2.0000	0.1644	0.1292	0.2668	0.0823	28.4889	3.6898	4.1013	28.7269	28.7826	2.9091	0.4554	2.6147	1.1461	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
23	-0.2880	-0.1920	0.5925	2.0000	0.0568	0.0428	0.3991	0.0939	25.8906	4.8744	7.2674	26.3455	26.8913	6.8352	0.4399	2.2091	1.0107	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
24	-0.1920	-0.0960	0.6941	0.0000	0.3711	0.0706	0.2616	-0.0092	32.5882	7.0593	8.0899	33.3441	33.5774	6.4343	0.4595	4.7502	1.1273	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
25	-0.0960	0.0000	0.5001	0.0000	0.1109	0.0460	0.2994	0.0438	31.0753	8.6683	7.8322	32.2616	32.0471	8.3444	0.4444	2.0868	0.9786	0.0000	0.0000	0.0000	0.0000	1.9269	1.9269
26	0.0000	0.0960	0.4651	0.0000	0.1047	0.0450	0.2818	0.0336	31.7422	1.5435	1.9846	31.7797	31.8041	1.2476	0.4143	1.2772	0.7613	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
27	0.0960	0.1920	0.5010	0.0000	0.2026	0.0626	0.2348	0.0010	33.7917	11.5189	9.5503	35.7011	35.1154	11.3014	0.4213	2.0668	0.7170	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
28	0.1920	0.2880	0.3915	1.0000	0.0722	0.0923	0.1957	0.0314	37.5173	5.6933	3.7562	37.9468	37.7049	4.4002	0.4216	3.5508	0.5158	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
29	0.2880	0.3840	0.4934	0.0000	0.1320	0.0000	0.3451	0.0163	35.4399	3.9161	4.1954	35.6556	35.6873	1.5054	0.4420	3.7419	1.0671	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
30	0.3840	0.4800	0.7884	2.0000	0.3250	0.0000	0.5151	-0.0517	52.8447	13.3560	11.4769	54.5063	54.0766	12.8696	0.4812	3.2379	1.4274	0.0000	0.0000	0.0000	0.0000	0.0000	0.0311
31	0.4800	0.5760	0.6523	1.0000	0.5211	-0.0519	0.1699	0.0133	34.7076	8.3775	8.8815	35.7044	35.8260	7.8771	0.4532	3.9016	1.1851	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
32	0.5760	0.6720	0.7887	0.0000	0.2015	0.0440	0.5349	0.0082	26.4918	4.9257	8.4604	26.9458	27.8100	7.0752	0.4729	4.4888	1.0706	0.0000	0.0000	0.0000	0.0000	0.0000	1.2943
33	0.6720	0.7680	0.6261	0.0000	0.1139	0.0803	0.3268	0.1051	26.7907	3.9301	2.7205	27.0775	26.9285	3.3184	0.4069	1.9373	0.7178	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
