Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
21	2.0000	2.1000	0.0012	0.0000	0.0012	0.0000	0.0000	0.0000	65.7725	22.1517	15.0143	69.4026	67.4644	21.7523	0.4999	3.7255	1.8457	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
22	2.1000	2.2000	0.0050	0.0000	0.0050	0.0000	0.0000	-0.0000	89.6231	16.2029	18.7833	91.0760	91.5703	18.7135	0.4936	1.2757	0.8631	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
23	2.2000	2.3000	0.1089	0.0000	0.0073	0.0421	0.0589	0.0007	66.6279	7.7687	15.4282	67.0793	68.3908	15.3641	0.4043	1.0965	0.7794	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
24	2.3000	2.4000	0.0171	0.0000	0.0020	0.0000	0.0104	0.0046	64.1123	3.5947	1.7881	64.2130	64.1373	3.1184	0.4055	1.6439	0.5749	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
25	2.4000	2.5000	0.0760	0.0000	0.0182	0.0000	0.0575	0.0003	68.9534	8.3750	12.7044	69.4601	70.1140	12.6110	0.4007	1.3500	0.6187	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
26	2.5000	2.6000	0.2187	0.0000	0.0634	0.1000	0.0523	0.0030	44.2444	18.0649	21.5952	47.7903	49.2333	21.4150	0.4001	2.6725	0.6697	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
27	2.6000	2.7000	0.2488	0.0000	0.0239	0.0559	0.1141	0.0549	41.1086	7.0364	10.5451	41.7065	42.4396	10.3432	0.4296	1.7726	0.9437	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
28	2.7000	2.8000	0.4965	1.0000	0.0859	0.0590	0.2702	0.0815	30.0837	5.8694	3.9808	30.6509	30.3459	5.5627	0.4085	1.7280	0.5945	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
29	2.8000	2.9000	1.0020	1.0000	0.5079	0.0711	0.3777	0.0453	28.8252	8.1160	10.1253	29.9460	30.5518	9.8950	0.4158	1.7943	0.7776	0.0000	0.0000	0.0000	0.0000	0.4927	0.6087
30	2.9000	3.0000	0.9552	2.0000	0.3002	0.0099	0.4323	0.2129	23.4721	6.2766	6.2029	24.2968	24.2779	5.7214	0.4140	2.4895	0.5418	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
