Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
3	200.0000	300.0000	3.2334	3.0000	1.9667	0.1888	1.0113	0.0665	23.6300	4.3944	4.7391	24.0352	24.1006	3.1818	0.4642	2.7447	0.8406	0.0000	0.0000	0.0000	0.0000	1.6989	2.2151
4	300.0000	400.0000	3.9693	6.0000	1.2786	0.1440	2.2776	0.2692	15.1080	7.0514	7.0195	16.6725	16.6591	6.1716	0.4503	3.2266	1.0095	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
5	400.0000	500.0000	4.8391	5.0000	1.9936	0.1632	2.3177	0.3646	11.2968	4.6541	5.3711	12.2179	12.5086	4.5162	0.4338	2.4178	0.8833	0.0000	0.0000	0.0000	0.0000	0.0000	2.4377
6	500.0000	600.0000	2.6702	6.0000	0.6761	0.2290	1.5657	0.1994	13.8112	2.8226	3.1665	14.0967	14.1695	1.5567	0.4168	2.5983	0.8233	0.0000	0.0000	0.0000	0.0000	0.0000	0.0471
7	600.0000	700.0000	1.1041	1.0000	0.2143	0.1203	0.6094	0.1602	17.9456	3.5863	4.8906	18.3005	18.6001	3.9972	0.4225	2.3528	0.7861	0.0000	0.0000	0.0000	0.0000	0.8728	0.9198
8	700.0000	800.0000	0.7149	0.0000	0.1343	0.2180	0.3168	0.0458	26.2787	2.3991	2.8797	26.3879	26.4360	1.9040	0.4171	1.9716	0.7787	0.0000	0.0000	0.0000	0.0000	0.0000	0.4687
9	800.0000	900.0000	0.3043	0.0000	0.0315	0.0655	0.1586	0.0488	36.5870	16.8152	14.8747	40.2661	39.4951	16.7438	0.4027	1.3199	0.7025	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
10	900.0000	1000.0000	0.3473	1.0000	0.0181	0.0533	0.1552	0.1207	33.9169	3.7368	11.6094	34.1221	35.8487	11.3404	0.3982	1.2185	0.6977	0.0000	0.0000	0.0000	0.0000	1.4216	1.4216
11	1000.0000	1100.0000	0.0851	0.0000	0.0084	0.0000	0.0424	0.0343	52.5605	4.3849	3.0627	52.7431	52.6496	3.2981	0.4109	2.7664	0.6670	0.0000	0.0000	0.0000	0.0000	0.0000	0.2883
12	1100.0000	1200.0000	0.0826	0.0000	0.0138	0.0000	0.0665	0.0023	80.6467	14.4350	12.3280	81.9284	81.5835	13.9751	0.4008	3.5329	0.6516	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13	1200.0000	1300.0000	0.0804	0.0000	0.0036	0.0559	0.0209	0.0000	74.1976	43.3853	42.4403	85.9509	85.4778	43.3631	0.4269	1.0732	0.7669	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000
14	1300.0000	1400.0000	0.0105	0.0000	0.0007	0.0000	0.0001	0.0096	92.1710	10.3702	10.5521	92.7525	92.7730	10.4697	0.4015	1.0100	0.7424	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15	1400.0000	1500.0000	0.0733	0.0000	0.0008	0.0000	0.0725	0.0000	98.7935	25.0995	37.1345	101.9320	105.5420	37.1081	0.3979	1.1374	0.7117	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16	1500.0000	1600.0000	0.0287	0.0000	0.0010	0.0000	0.0277	0.0000	96.2777	9.8687	8.3732	96.7821	96.6411	9.7894	0.3983	0.9458	0.7108	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17	1600.0000	1700.0000	0.0003	0.0000	0.0003	0.0000	0.0000	0.0000	28.5084	8.4937	10.0595	29.7468	30.2312	9.6061	0.3895	2.8974	0.6076	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18	1700.0000	1800.0000	0.0003	0.0000	0.0002	0.0000	0.0001	0.0000	43.4531	11.4624	12.3103	44.9395	45.1632	11.6298	0.4203	3.9636	0.6374	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19	1800.0000	1900.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	45.9378	6.0142	9.7793	46.3298	46.9672	9.3051	0.4384	2.8118	0.9756	0.0000	0.0000	0.0000	0.0000	0.0000	0.1464
20	1900.0000	2000.0000	0.0002	0.0000	0.0001	0.0000	0.0001	0.0000	41.6742	6.2810	5.8372	42.1449	42.0810	5.5853	0.4408	2.6008	1.1391	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
