Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
2	90.0000	130.0000	2.7685	5.0000	0.0072	2.4199	0.2408	0.1006	12.9121	5.0347	6.8268	13.8590	14.6058	5.5966	0.4490	3.3063	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.0373
3	130.0000	170.0000	12.0051	9.0000	0.0279	10.6956	1.0459	0.2357	6.3001	3.9507	3.3985	7.4363	7.1582	1.5513	0.4400	3.0478	1.0011	0.0000	0.0000	0.0000	0.0000	0.4647	1.6481
4	170.0000	210.0000	17.0021	18.0000	0.0127	15.5436	1.1747	0.2711	5.2568	3.2301	3.3938	6.1699	6.2572	1.7642	0.4269	2.7055	0.9029	0.0000	0.0000	0.0000	0.0000	0.1155	1.0972
5	210.0000	250.0000	18.6614	12.0000	0.1086	17.2094	0.9251	0.4183	4.9954	4.2240	3.9971	6.5419	6.3978	3.2301	0.4159	2.5512	0.7914	0.0000	0.0000	0.0000	0.0000	0.2799	0.9984
6	250.0000	290.0000	20.3418	14.0000	0.1527	17.8242	1.8538	0.5111	4.7325	2.5110	2.5371	5.3574	5.3697	0.1999	0.4129	2.3264	0.7148	0.0000	0.0000	0.0000	0.0000	0.1050	0.5844
7	290.0000	310.0000	10.4393	8.0000	0.0108	9.4681	0.6702	0.2901	6.6611	2.5150	2.6740	7.1200	7.1778	0.7608	0.4082	2.3761	0.6967	0.0000	0.0000	0.0000	0.0000	0.1701	0.4946
8	310.0000	350.0000	16.7195	17.0000	0.0155	14.5627	1.4178	0.7236	5.3037	2.6292	2.5319	5.9196	5.8771	0.8552	0.4076	2.3360	0.6577	0.0000	0.0000	0.0000	0.0000	0.0000	0.5666
9	350.0000	390.0000	12.7882	12.0000	0.0266	11.1324	0.8992	0.7300	5.7322	2.4452	2.5304	6.2319	6.2659	0.7766	0.4056	2.0922	0.6492	0.0000	0.0000	0.0000	0.0000	0.1907	1.1624
10	390.0000	430.0000	9.9790	5.0000	0.0465	8.1769	0.9479	0.8076	6.6341	2.5108	2.5588	7.0933	7.1104	0.4711	0.4090	2.3299	0.6972	0.0000	0.0000	0.0000	0.0000	0.3352	0.5284
11	430.0000	470.0000	7.0449	2.0000	0.0063	5.6318	0.8876	0.5191	7.9192	2.1944	2.2684	8.2176	8.2376	0.5717	0.4072	2.0511	0.6652	0.0000	0.0000	0.0000	0.0000	0.0413	0.0413
12	470.0000	510.0000	4.9198	2.0000	0.0388	3.9233	0.4848	0.4729	8.9385	2.7707	2.4537	9.3581	9.2692	0.2768	0.4014	2.0934	0.6127	0.0000	0.0000	0.0000	0.0000	1.1743	1.1743
13	510.0000	550.0000	2.7028	1.0000	0.0008	2.2223	0.1667	0.3130	12.2255	2.5737	4.0328	12.4935	12.8735	2.5109	0.4041	2.3156	0.6301	0.0000	0.0000	0.0000	0.0000	0.0000	2.0091
14	550.0000	590.0000	1.6429	1.0000	0.0061	1.2083	0.2062	0.2223	17.2952	2.4433	2.0970	17.4669	17.4218	1.2561	0.3996	1.9724	0.5706	0.0000	0.0000	0.0000	0.0000	0.0000	0.1277
15	590.0000	630.0000	1.5363	1.0000	0.0023	1.2273	0.2493	0.0573	17.7271	2.2778	2.8848	17.8728	17.9603	1.9372	0.4003	2.0217	0.5672	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16	630.0000	670.0000	1.3279	3.0000	0.0009	1.1063	0.0825	0.1381	18.9833	6.9458	4.2988	20.2141	19.4639	6.5083	0.3985	2.3363	0.5195	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17	670.0000	710.0000	0.6242	0.0000	0.0066	0.5121	0.0400	0.0654	28.9019	7.0603	4.7599	29.7517	29.2912	6.5603	0.3973	2.5499	0.3872	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18	710.0000	750.0000	0.5460	0.0000	0.0063	0.4462	0.0239	0.0696	28.7318	3.2998	7.6692	28.9207	29.7378	7.3816	0.3972	1.9685	0.5441	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19	750.0000	790.0000	0.1331	0.0000	0.0012	0.0974	0.0339	0.0006	51.0084	31.3415	26.0142	59.8678	57.2591	31.2157	0.3972	2.7379	0.4653	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20	790.0000	830.0000	0.3067	0.0000	0.0005	0.1723	0.0321	0.1017	40.7469	38.2358	25.5273	55.8774	48.0828	38.1593	0.3972	2.2854	0.6808	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21	830.0000	870.0000	0.0744	0.0000	0.0002	0.0613	0.0001	0.0128	77.0071	5.4033	13.5127	77.1964	78.1837	13.1426	0.3972	3.0774	0.4868	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
22	870.0000	910.0000	0.0380	0.0000	0.0001	0.0141	0.0240	-0.0002	154.6180	58.9499	56.5095	165.4745	164.6210	58.8885	0.3972	2.4467	1.0471	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
23	910.0000	950.0000	0.1750	1.0000	0.0008	0.1620	0.0002	0.0120	46.0841	15.5489	10.9803	48.6365	47.3742	15.4619	0.4405	1.1684	1.0667	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
24	950.0000	1000.0000	0.3454	0.0000	0.0087	0.2139	0.0392	0.0835	24.6615	3.2245	4.2788	24.8714	25.0299	2.8130	0.3977	3.1688	0.4419	0.0000	0.0000	0.0000	0.0000	0.0000	0.0493
