Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-2.8260	7.4768	1.0000	0.1472	6.2672	0.4025	0.6599	7.7326	2.8727	2.7542	8.2489	8.2084	0.5782	0.4178	2.5555	0.7388	0.0000	0.0000	0.0000	0.0000	0.0000	0.9709
2	-2.8260	-2.5120	7.1541	5.0000	0.0048	6.2149	0.6181	0.3163	8.1355	3.9812	3.6712	9.0574	8.9255	2.8722	0.4160	2.6102	0.7837	0.0000	0.0000	0.0000	0.0000	0.1210	0.1210
3	-2.5120	-2.1980	7.5155	4.0000	0.0045	5.8684	1.2806	0.3620	8.1893	6.0719	5.6501	10.1947	9.9493	5.5189	0.4146	2.3799	0.7577	0.0000	0.0000	0.0000	0.0000	0.3130	0.8312
4	-2.1980	-1.8840	7.0925	6.0000	0.0186	6.7113	0.1257	0.2369	7.8262	2.6538	2.7168	8.2639	8.2844	0.0417	0.4214	2.4686	0.8136	0.0000	0.0000	0.0000	0.0000	0.0000	0.6677
5	-1.8840	-1.5700	6.8007	6.0000	0.0035	5.9839	0.4015	0.4118	7.9903	2.9045	2.7204	8.5018	8.4407	0.4955	0.4157	2.4838	0.7193	0.0000	0.0000	0.0000	0.0000	0.8227	0.8091
6	-1.5700	-1.2560	6.5545	6.0000	0.0113	6.0058	0.2542	0.2832	8.2721	5.7751	5.7257	10.0886	10.0604	5.0335	0.4148	2.7063	0.7213	0.0000	0.0000	0.0000	0.0000	0.0000	1.4110
7	-1.2560	-0.9420	6.3601	6.0000	0.0072	5.6503	0.5077	0.1949	8.6582	4.8687	3.3523	9.9332	9.2845	4.1097	0.4100	2.3272	0.6864	0.0000	0.0000	0.0000	0.0000	0.7708	0.4064
8	-0.9420	-0.6280	7.8940	7.0000	0.0077	6.7951	0.6749	0.4162	7.3669	5.1499	6.1928	8.9885	9.6241	5.7333	0.4171	2.1872	0.7146	0.0000	0.0000	0.0000	0.0000	0.0568	0.6990
9	-0.6280	-0.3140	7.1854	8.0000	0.0196	6.2899	0.6104	0.2655	8.1916	2.9221	2.6757	8.6972	8.6176	0.7040	0.4137	2.5519	0.6809	0.0000	0.0000	0.0000	0.0000	0.3418	0.8827
10	-0.3140	0.0000	6.1244	3.0000	0.0024	5.2379	0.5528	0.3313	8.9334	2.7849	3.0618	9.3574	9.4435	1.3340	0.4212	2.5520	0.7619	0.0000	0.0000	0.0000	0.0000	0.0000	0.6672
11	0.0000	0.3140	7.0671	7.0000	0.0411	6.1362	0.6068	0.2829	7.7708	2.8341	4.3418	8.2715	8.9015	1.1334	0.4184	2.6503	0.7748	0.0000	0.0000	0.0000	0.0000	1.4138	2.7873
12	0.3140	0.6280	7.4081	4.0000	0.0072	6.2340	0.9531	0.2139	7.9425	3.3665	4.3106	8.6265	9.0368	3.1731	0.4086	2.6627	0.6944	0.0000	0.0000	0.0000	0.0000	0.3491	0.8072
13	0.6280	0.9420	8.0586	2.0000	0.0118	7.0206	0.7332	0.2930	7.5785	3.4276	3.1017	8.3175	8.1886	2.0464	0.4124	2.5509	0.7186	0.0000	0.0000	0.0000	0.0000	0.0000	0.6056
14	0.9420	1.2560	7.7037	4.0000	0.0124	6.7345	0.5600	0.3968	7.5981	3.0527	3.3461	8.1884	8.3023	1.9235	0.4133	2.2133	0.7411	0.0000	0.0000	0.0000	0.0000	0.5681	1.5913
15	1.2560	1.5700	6.6700	3.0000	0.0030	5.8620	0.5402	0.2649	8.1079	3.1401	2.7544	8.6947	8.5630	1.2174	0.4148	2.4221	0.7162	0.0000	0.0000	0.0000	0.0000	0.8657	1.0377
16	1.5700	1.8840	7.4274	6.0000	0.0935	6.6356	0.4059	0.2925	7.8131	2.5332	3.0610	8.2135	8.3913	1.5350	0.4102	2.2681	0.6737	0.0000	0.0000	0.0000	0.0000	0.0000	1.1167
17	1.8840	2.1980	6.5072	5.0000	0.0081	5.9776	0.4022	0.1193	8.4294	2.7714	2.5161	8.8733	8.7969	1.3290	0.4101	1.9776	0.6936	0.0000	0.0000	0.0000	0.0000	0.0886	1.1799
18	2.1980	2.5120	7.7325	12.0000	0.0670	6.6790	0.6711	0.3155	7.5207	2.5076	2.7919	7.9277	8.0222	1.1775	0.4134	2.3126	0.7077	0.0000	0.0000	0.0000	0.0000	0.2539	0.6231
19	2.5120	2.8260	6.4280	10.0000	0.0075	5.7768	0.4617	0.1820	8.0998	3.7107	3.0101	8.9094	8.6411	2.6719	0.4165	2.4249	0.7491	0.0000	0.0000	0.0000	0.0000	0.0000	0.1259
20	2.8260	3.1400	6.9317	6.0000	0.0098	5.9207	0.6835	0.3178	8.2881	2.6624	2.7782	8.7052	8.7413	0.2985	0.4125	2.4223	0.6984	0.0000	0.0000	0.0000	0.0000	0.0000	1.0923
