Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-2.5000	-2.2500	0.8155	0.0000	0.0000	0.6832	0.1063	0.0260	24.3203	2.9665	5.0635	24.5006	24.8419	4.6627	0.4044	1.8299	0.6217	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
2	-2.2500	-2.0000	2.4634	2.0000	0.0036	2.1495	0.2481	0.0622	14.2886	2.9199	3.8302	14.5839	14.7931	3.1125	0.3981	2.1437	0.4781	0.0000	0.0000	0.0000	0.0000	0.0000	1.8526
3	-2.0000	-1.7500	4.4970	5.0000	0.0041	3.8722	0.3478	0.2730	10.4851	4.7045	2.9176	11.4921	10.8835	3.9119	0.4022	2.2406	0.6023	0.0000	0.0000	0.0000	0.0000	1.1138	0.2879
4	-1.7500	-1.5000	4.9872	4.0000	0.0077	4.5473	0.2018	0.2303	9.6881	2.5208	2.9508	10.0107	10.1275	1.4427	0.3982	2.3398	0.5898	0.0000	0.0000	0.0000	0.0000	0.0000	0.8031
5	-1.5000	-1.2500	6.0667	3.0000	0.0012	5.1840	0.5308	0.3507	8.7984	3.7399	2.4863	9.5602	9.1429	1.8167	0.4101	2.1281	0.6608	0.0000	0.0000	0.0000	0.0000	0.9523	2.1555
6	-1.2500	-1.0000	7.6867	9.0000	0.0442	7.0129	0.4321	0.1974	7.5103	4.3847	4.3054	8.6965	8.6568	3.2782	0.4101	2.5594	0.6646	0.0000	0.0000	0.0000	0.0000	0.1710	1.9859
7	-1.0000	-0.7500	9.1891	5.0000	0.1168	8.3527	0.4745	0.2452	7.0626	3.1089	2.7085	7.7166	7.5642	1.7450	0.4123	2.3818	0.6945	0.0000	0.0000	0.0000	0.0000	0.0000	0.5432
8	-0.7500	-0.5000	10.0831	7.0000	0.0092	8.9414	0.7670	0.3656	6.7017	2.8241	2.7869	7.2724	7.2581	0.5419	0.4206	2.6137	0.8206	0.0000	0.0000	0.0000	0.0000	0.1066	0.1062
9	-0.5000	-0.2500	11.2103	10.0000	0.0211	9.3364	1.3383	0.5145	6.2543	2.5760	2.8120	6.7640	6.8574	0.8137	0.4204	2.4191	0.7732	0.0000	0.0000	0.0000	0.0000	0.0000	0.7864
10	-0.2500	0.0000	11.0875	10.0000	0.1072	9.9317	0.6695	0.3791	6.3451	2.8516	2.9783	6.9564	7.0093	0.7376	0.4227	2.6514	0.8096	0.0000	0.0000	0.0000	0.0000	0.3947	0.5537
11	0.0000	0.2500	12.6866	9.0000	0.0698	10.8679	0.9637	0.7852	6.0047	3.0917	2.8692	6.7539	6.6549	1.5279	0.4161	2.4184	0.8025	0.0000	0.0000	0.0000	0.0000	0.2621	0.9382
12	0.2500	0.5000	11.0171	12.0000	0.0164	9.1819	1.0753	0.7435	6.6090	2.4556	3.3371	7.0504	7.4037	2.0868	0.4171	2.2760	0.8095	0.0000	0.0000	0.0000	0.0000	0.0000	0.8786
13	0.5000	0.7500	11.6062	8.0000	0.0117	10.2511	0.9725	0.3709	6.1298	2.8885	3.0946	6.7763	6.8667	0.6445	0.4235	2.6308	0.8352	0.0000	0.0000	0.0000	0.0000	0.2027	1.3181
14	0.7500	1.0000	9.1032	2.0000	0.0316	8.0062	0.5022	0.5632	6.9404	2.8000	2.9235	7.4839	7.5310	0.8408	0.4218	2.6483	0.8053	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15	1.0000	1.2500	8.3443	5.0000	0.0148	7.4114	0.5999	0.3182	7.4712	3.0187	2.8571	8.0580	7.9989	0.8997	0.4126	2.5151	0.6466	0.0000	0.0000	0.0000	0.0000	0.3097	1.2499
16	1.2500	1.5000	8.0978	9.0000	0.0041	6.7188	1.1168	0.2582	7.7648	3.6542	2.9564	8.5817	8.3086	2.6482	0.4123	2.3659	0.6587	0.0000	0.0000	0.0000	0.0000	0.2637	0.2637
17	1.5000	1.7500	5.7368	1.0000	0.0184	4.8368	0.6303	0.2513	8.6940	3.2902	3.2603	9.2957	9.2852	2.2168	0.4056	2.2800	0.5935	0.0000	0.0000	0.0000	0.0000	0.0560	0.5063
18	1.7500	2.0000	4.3747	7.0000	0.0062	4.0948	0.1746	0.0992	9.6789	5.5954	6.4792	11.1799	11.6474	5.0468	0.4067	2.2973	0.6174	0.0000	0.0000	0.0000	0.0000	0.0000	3.4937
19	2.0000	2.2500	2.0980	3.0000	0.0000	1.8466	0.1531	0.0983	14.1311	5.1035	4.6050	15.0244	14.8625	4.5806	0.4024	2.1404	0.5662	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20	2.2500	2.5000	0.9709	0.0000	0.0000	0.8048	0.1415	0.0245	23.6714	2.5794	4.7324	23.8116	24.1399	4.1447	0.3972	2.2041	0.4493	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
