Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
3	-2.8888	-2.7632	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	100.0000	15.8721	11.1484	101.2518	100.6195	14.8589	0.5061	0.7875	0.0000	0.0000	0.0000	4.6927	2.8700	0.0000	0.0000
4	-2.7632	-2.6376	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	14.2517	11.2948	101.0104	100.6358	13.3092	0.3972	4.0041	0.0000	0.0000	0.0000	2.7398	1.5091	0.0000	0.0000
6	-2.5120	-2.3864	0.0404	0.0000	0.0000	0.0404	0.0000	0.0000	100.0000	15.9838	19.4671	101.2694	101.8772	19.4268	0.3972	0.9132	0.0000	0.0000	0.0000	0.6455	0.4020	0.0000	0.0000
9	-2.1352	-2.0096	0.0003	0.0000	0.0000	0.0000	0.0000	0.0003	95.7816	12.3915	13.8629	96.5798	96.7796	12.2885	0.3972	6.2323	0.0000	0.0000	0.0000	1.1438	0.9311	0.0000	0.0000
11	-1.8840	-1.7584	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	13.3707	13.0240	100.8899	100.8446	12.9419	0.3972	1.1577	0.0000	0.0000	0.0000	2.7398	1.5091	0.0000	0.0000
15	-1.3816	-1.2560	0.0091	0.0000	0.0000	0.0091	0.0000	0.0000	99.9958	13.7381	13.9043	100.9351	100.9578	13.6510	0.5061	2.4789	0.0000	0.0000	0.0000	0.6456	0.4020	0.0000	0.0000
17	-1.1304	-1.0048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	24.9343	15.6948	103.0617	101.2241	24.6660	0.5061	2.4789	0.0000	0.0000	0.0000	2.4080	1.0506	0.0000	0.0000
20	-0.7536	-0.6280	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	13.7714	13.9374	100.9438	100.9666	13.6512	0.3972	0.9132	0.0000	0.0000	0.0000	2.4080	1.0506	0.0000	0.0000
21	-0.6280	-0.5024	0.0008	0.0000	0.0000	0.0000	0.0000	0.0008	100.0000	27.1779	19.2887	103.6274	101.8433	27.1648	0.3972	0.7335	0.0000	0.0000	0.0000	0.1054	0.0689	0.0000	0.0000
25	-0.1256	0.0000	0.0007	0.0000	0.0000	0.0000	0.0000	0.0007	100.0000	14.7646	16.5611	101.0841	101.3621	13.9552	0.5061	1.5739	0.0000	0.0000	0.0000	8.7094	0.9673	0.0000	0.0000
27	0.1256	0.2512	0.0008	0.0000	0.0000	0.0000	0.0000	0.0008	99.9335	17.9874	13.4849	101.5394	100.8392	17.8051	0.3972	2.1981	0.0000	0.0000	0.0000	1.0083	0.7213	0.0000	0.0000
28	0.2512	0.3768	0.0601	0.0000	0.0000	0.0601	0.0000	0.0000	99.9983	7.0423	13.0525	100.2460	100.8466	12.6509	0.3972	3.1702	0.0000	0.0000	0.0000	0.3305	0.0729	0.0000	0.0000
29	0.3768	0.5024	0.0004	0.0000	0.0000	0.0000	0.0000	0.0004	100.0000	36.2250	27.1158	106.3591	103.6111	36.2014	0.3972	1.1503	0.0000	0.0000	0.0000	0.4579	0.1399	0.0000	0.0000
30	0.5024	0.6280	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	11.1815	11.1586	100.6232	100.6206	10.6080	0.3972	2.3316	0.0000	0.0000	0.0000	2.4080	1.0506	0.0000	0.0000
32	0.7536	0.8792	0.0014	0.0000	0.0000	0.0000	0.0000	0.0014	100.0000	21.5477	13.0962	102.2952	100.8539	21.5178	0.3972	0.9132	0.0000	0.0000	0.0000	0.1610	0.5187	0.0000	0.0000
34	1.0048	1.1304	0.0615	0.0000	0.0000	0.0000	0.0614	0.0001	99.9054	146.1109	66.0175	177.0014	119.7472	145.9137	0.5060	7.5378	0.0000	0.0000	0.0000	0.5290	0.4999	0.0000	0.0000
36	1.2560	1.3816	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	12.8541	26.1795	100.8227	103.3700	25.6786	0.3972	4.0041	0.0000	0.0000	0.0000	2.7398	1.5091	0.0000	0.0000
38	1.5072	1.6328	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	142.2783	67.7988	173.9055	120.8167	141.6652	0.5061	1.2674	0.0000	0.0000	0.0000	11.2190	6.8100	0.0000	0.0000
40	1.7584	1.8840	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	51.6857	48.2757	112.5673	111.0430	51.5142	0.3972	4.0361	0.0000	0.0000	0.0000	1.0214	0.4467	0.0000	0.0000
42	2.0096	2.1352	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	18.2531	13.6405	101.6522	100.9260	16.0456	0.3972	2.5172	0.0000	0.0000	0.0000	6.8582	4.7100	0.0000	0.0000
43	2.1352	2.2608	0.0005	0.0000	0.0004	0.0000	0.0001	0.0000	90.1244	62.5374	52.0962	109.6965	104.0981	62.3392	0.3972	1.2630	0.0000	0.0000	0.0000	4.4000	1.9075	0.0000	0.0000
44	2.2608	2.3864	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	76.5887	56.7079	125.9596	114.9599	75.9266	0.3972	5.6227	0.0000	0.0000	0.0000	6.8582	4.7100	0.0000	0.0000
45	2.3864	2.5120	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	28.3614	19.7976	103.9441	101.9409	26.7760	0.5061	7.5433	0.0000	0.0000	0.0000	4.6927	2.8700	0.0000	0.0000
48	2.7632	2.8888	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	4.8669	8.5085	100.1184	100.3613	6.9791	0.3972	2.1909	0.0000	0.0000	0.0000	3.8166	2.0400	0.0000	0.0000
50	3.0144	3.1400	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	28.1018	36.2571	103.8735	106.3700	36.1136	0.5061	0.5836	0.0000	0.0000	0.0000	2.7398	1.5091	0.0000	0.0000
