Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
2	50.0000	100.0000	0.0007	0.0000	0.0000	0.0000	0.0000	0.0007	100.0000	1225.4921	101.3621	1229.5653	142.3877	13.9552	0.5061	1.5739	0.0000	0.0000	0.0000	8.7094	0.9673	0.0000	1225.4032
3	100.0000	150.0000	0.0503	0.0000	0.0000	0.0495	0.0000	0.0008	82.3910	15.8013	25.7590	83.8926	86.3239	18.3788	0.4169	1.1939	0.0000	0.0000	0.0000	0.6372	0.3969	0.1157	17.9885
4	150.0000	200.0000	0.0602	0.0000	0.0000	0.0601	0.0000	0.0001	99.9033	6.9765	12.8839	100.1466	100.7307	12.4764	0.3972	3.1689	0.0000	0.0000	0.0000	0.3313	0.0734	0.0967	0.0967
5	200.0000	250.0000	0.0008	0.0000	0.0000	0.0000	0.0000	0.0008	100.0000	7691.1428	13.4753	7691.7928	100.9038	17.7909	0.3972	2.1966	0.0000	0.0000	0.0000	1.0056	0.7204	0.0000	7691.1218
6	250.0000	300.0000	0.0614	0.0000	0.0000	0.0000	0.0614	0.0000	100.0000	146.0902	119.8241	177.0377	156.0699	145.8926	0.5061	7.5433	0.0000	0.0000	0.0000	0.5284	0.4998	0.0000	100.0000
7	300.0000	350.0000	0.0003	0.0000	0.0000	0.0000	0.0000	0.0003	100.0000	13.5177	15.4598	100.9095	101.1880	13.9552	0.3972	6.4630	0.0000	0.0000	0.0000	1.1806	0.9673	0.0000	0.0000
8	350.0000	400.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	12.8541	26.1795	100.8227	103.3700	25.6786	0.3972	4.0041	0.0000	0.0000	0.0000	2.7398	1.5091	0.0000	0.0000
11	500.0000	550.0000	0.0004	0.0000	0.0000	0.0000	0.0000	0.0004	96.5978	35.8256	103.5048	103.0272	141.5782	35.8018	0.3972	1.1491	0.0000	0.0000	0.0000	0.4534	0.1395	0.0000	100.0000
13	600.0000	650.0000	0.0018	0.0000	0.0004	0.0000	0.0000	0.0014	79.7451	6.1571	23.7267	79.9825	83.2000	5.8669	0.3972	0.9617	0.0000	0.0000	0.0000	1.2655	0.8975	0.0000	23.6530
14	650.0000	700.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	51.6857	111.0430	112.5673	149.4341	51.5142	0.3972	4.0361	0.0000	0.0000	0.0000	1.0214	0.4467	0.0000	100.0000
15	700.0000	750.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	13.7714	100.9666	100.9438	142.1065	13.6512	0.3972	0.9132	0.0000	0.0000	0.0000	2.4080	1.0506	0.0000	100.0000
16	750.0000	800.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	4946.4837	56.7079	4947.4944	114.9599	75.9266	0.3972	5.6227	0.0000	0.0000	0.0000	6.8582	4.7100	0.0000	4945.8907
17	800.0000	850.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	142.2783	120.8167	173.9055	156.8333	141.6652	0.5061	1.2674	0.0000	0.0000	0.0000	11.2190	6.8100	0.0000	100.0000
18	850.0000	900.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	5.7305	8.5085	100.1641	100.3613	6.9791	0.3972	2.1909	0.0000	0.0000	0.0000	3.8166	2.0400	0.0000	3.0253
19	900.0000	950.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	39.7472	103.8583	107.6097	144.1754	39.1035	0.3972	4.4223	0.0000	0.0000	0.0000	5.1783	2.0562	0.0000	100.0000
22	1050.0000	1100.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	18.2531	100.9260	101.6522	142.0777	16.0456	0.3972	2.5172	0.0000	0.0000	0.0000	6.8582	4.7100	0.0000	100.0000
24	1150.0000	1200.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	4961.7290	23.9511	4962.7367	102.8283	23.3044	0.3972	0.3810	0.0000	0.0000	0.0000	4.6927	2.8700	0.0000	4961.7229
25	1200.0000	1250.0000	0.0001	0.0000	0.0001	0.0000	0.0001	0.0000	71.7105	8.3440	30.5055	72.1943	77.9293	7.4527	0.4608	1.5064	0.0000	0.0000	0.0000	3.2352	1.7811	0.0000	29.3074
26	1250.0000	1300.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	28.3614	101.9409	103.9441	142.8004	26.7760	0.5061	7.5433	0.0000	0.0000	0.0000	4.6927	2.8700	0.0000	100.0000
30	1450.0000	1500.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	11.1815	11.1586	100.6232	100.6206	10.6080	0.3972	2.3316	0.0000	0.0000	0.0000	2.4080	1.0506	0.0000	0.0000
34	1650.0000	1700.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	14.2517	141.8717	101.0104	173.5730	13.3092	0.3972	4.0041	0.0000	0.0000	0.0000	2.7398	1.5091	100.0000	100.0000
40	1950.0000	2000.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	88.3822	23.3134	30.8537	91.4053	93.6128	29.9400	0.4961	0.6707	0.0000	0.0000	0.0000	2.7224	1.4851	0.0000	6.7254
