Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
2	-2.4000	-2.3000	0.0021	0.0000	0.0000	0.0000	0.0000	0.0021	100.0000	10.6742	10.6501	100.5681	100.5655	10.6080	0.0000	0.0000	0.0000	0.7721	0.0000	0.8075	0.4020	0.0000	0.0000
3	-2.3000	-2.2000	0.0004	0.0000	0.0004	0.0000	0.0000	0.0000	100.0000	11.5065	10.2199	100.6598	100.5209	11.3944	0.0000	0.0000	0.0000	0.2569	0.0000	1.5185	0.4411	0.0000	0.0000
8	-1.8000	-1.7000	0.0002	0.0000	0.0002	0.0000	0.0000	0.0000	86.1219	3.3889	4.4575	86.1886	86.2372	4.4120	0.0000	0.0000	0.0000	0.0280	0.0000	0.6341	0.0526	0.0000	0.0000
10	-1.6000	-1.5000	0.0029	0.0000	0.0029	0.0000	0.0000	0.0000	100.0000	10.1392	12.2666	100.5127	100.7495	12.2411	0.0000	0.0000	0.0000	0.0329	0.0000	0.7899	0.0766	0.0000	0.0000
11	-1.5000	-1.4000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	6.2408	9.2759	100.1946	100.4293	9.2570	0.0000	0.0000	0.0000	0.0908	0.0000	0.5690	0.1399	0.0000	0.0000
17	-0.9000	-0.8000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	0.3908	8.5031	100.0008	100.3609	8.4941	0.0000	0.0000	0.0000	0.0243	0.0000	0.3851	0.0617	0.0000	0.0000
19	-0.7000	-0.6000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	0.2287	8.4972	100.0003	100.3604	8.4941	0.0000	0.0000	0.0000	0.0243	0.0000	0.2188	0.0617	0.0000	0.0000
22	-0.4000	-0.3000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	25.3763	37.5572	103.1695	106.8201	37.5566	0.0000	0.0000	0.0000	0.0243	0.0000	0.2008	0.0617	0.0000	0.0000
26	0.0000	0.1000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	13.2829	14.3490	100.8783	101.0242	14.3371	0.0000	0.0000	0.0000	0.0677	0.0000	0.5746	0.0869	0.0000	0.0000
27	0.1000	0.2000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	0.5022	15.3626	100.0013	101.1732	15.3544	0.0000	0.0000	0.0000	0.1191	0.0000	0.4704	0.1294	0.0000	0.0000
28	0.2000	0.3000	0.0254	0.0000	0.0000	0.0000	0.0254	0.0000	100.0000	10.6104	10.5863	100.5613	100.5588	10.6080	0.0000	0.0000	0.0000	0.0575	0.0000	0.2008	0.0903	0.0000	0.0000
29	0.3000	0.4000	0.0873	0.0000	0.0000	0.0873	0.0000	0.0000	99.9793	28.0876	25.0704	103.8497	103.0746	28.0767	0.0000	0.0000	0.0000	0.0868	0.0000	0.7690	0.1131	0.0000	0.0000
31	0.5000	0.6000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	14.8674	9.6645	101.0992	100.4659	14.8589	0.0000	0.0000	0.0000	0.1191	0.0000	0.4704	0.1294	0.0000	0.0000
32	0.6000	0.7000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	10.1988	9.5487	100.5187	100.4548	10.1874	0.0000	0.0000	0.0000	0.0575	0.0000	0.4704	0.0903	0.0000	0.0000
34	0.8000	0.9000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	3.1294	15.6679	100.0490	101.2200	15.3544	0.0000	0.0000	0.0000	1.2417	0.0000	2.6735	1.0506	0.0000	0.0000
37	1.1000	1.2000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	57.2693	47.9033	115.2379	110.8816	57.2688	0.0000	0.0000	0.0000	0.0423	0.0000	0.2065	0.0685	0.0000	0.0000
38	1.2000	1.3000	0.0002	0.0000	0.0002	0.0000	0.0000	0.0000	100.0000	27.1910	19.3068	103.6308	101.8467	27.1648	0.0000	0.0000	0.0000	0.1323	0.0000	1.1773	0.1498	0.0000	0.0000
40	1.4000	1.5000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	73.0588	52.5388	123.8450	112.9616	73.0423	0.0000	0.0000	0.0000	0.0908	0.0000	1.5437	0.1399	0.0000	0.0000
41	1.5000	1.6000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	13.5017	13.6708	100.9074	100.9301	13.6512	0.0000	0.0000	0.0000	0.0280	0.0000	0.7307	0.0526	0.0000	0.0000
