Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
2	-2.4000	-2.3000	0.0021	0.0000	0.0000	0.0000	0.0000	0.0021	100.0000	10.6742	10.6501	100.5681	100.5655	10.6080	0.0000	0.0000	0.0000	0.7721	0.0000	0.8075	0.4020	0.0000	0.0000
3	-2.3000	-2.2000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	37.5183	43.6225	106.8065	109.1005	43.6213	0.0000	0.0000	0.0000	0.0280	0.0000	0.3221	0.0526	0.0000	0.0000
8	-1.8000	-1.7000	0.0006	0.0000	0.0006	0.0000	0.0000	0.0000	77.1287	11.5777	10.7016	77.9928	77.8675	11.4998	0.0000	0.0000	0.0000	0.1923	0.0000	1.2848	0.3315	0.0000	0.0000
9	-1.7000	-1.6000	0.0029	0.0000	0.0029	0.0000	0.0000	0.0000	100.0000	10.1392	12.2666	100.5127	100.7495	12.2411	0.0000	0.0000	0.0000	0.0329	0.0000	0.7899	0.0766	0.0000	0.0000
11	-1.5000	-1.4000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	0.2287	8.4972	100.0003	100.3604	8.4941	0.0000	0.0000	0.0000	0.0243	0.0000	0.2188	0.0617	0.0000	0.0000
18	-0.8000	-0.7000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	6.2408	9.2759	100.1946	100.4293	9.2570	0.0000	0.0000	0.0000	0.0908	0.0000	0.5690	0.1399	0.0000	0.0000
21	-0.5000	-0.4000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	0.3908	8.5031	100.0008	100.3609	8.4941	0.0000	0.0000	0.0000	0.0243	0.0000	0.3851	0.0617	0.0000	0.0000
24	-0.2000	-0.1000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	3.1591	13.7742	100.0499	100.9442	13.4540	0.0000	0.0000	0.0000	1.2417	0.0000	2.4672	1.0506	0.0000	0.0000
25	-0.1000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	87.0975	10.2579	5.9854	87.6995	87.3029	10.2483	0.0000	0.0000	0.0000	0.0529	0.0000	0.4326	0.0863	0.0000	0.0000
28	0.2000	0.3000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	57.2693	47.9033	115.2379	110.8816	57.2688	0.0000	0.0000	0.0000	0.0423	0.0000	0.2065	0.0685	0.0000	0.0000
29	0.3000	0.4000	0.1127	0.0000	0.0000	0.0873	0.0254	0.0000	80.6652	24.1567	21.8235	84.2047	83.5652	24.1478	0.0000	0.0000	0.0000	0.0801	0.0000	0.6409	0.1080	0.0000	0.0000
30	0.4000	0.5000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	13.2829	14.3490	100.8783	101.0242	14.3371	0.0000	0.0000	0.0000	0.0677	0.0000	0.5746	0.0869	0.0000	0.0000
32	0.6000	0.7000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	94.3781	159.2303	67.7205	185.0987	116.1607	159.2292	0.0000	0.0000	0.0000	0.2041	0.0000	0.5455	0.1688	0.0000	0.0000
33	0.7000	0.8000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	0.5022	15.3626	100.0013	101.1732	15.3544	0.0000	0.0000	0.0000	0.1191	0.0000	0.4704	0.1294	0.0000	0.0000
34	0.8000	0.9000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	14.8674	9.6645	101.0992	100.4659	14.8589	0.0000	0.0000	0.0000	0.1191	0.0000	0.4704	0.1294	0.0000	0.0000
36	1.0000	1.1000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	71.1497	34.5537	23.2301	79.0963	74.8459	34.5332	0.0000	0.0000	0.0000	0.0629	0.0000	1.1826	0.1011	0.0000	0.0000
37	1.1000	1.2000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	3.1294	15.6679	100.0490	101.2200	15.3544	0.0000	0.0000	0.0000	1.2417	0.0000	2.6735	1.0506	0.0000	0.0000
38	1.2000	1.3000	0.0002	0.0000	0.0002	0.0000	0.0000	0.0000	100.0000	27.1910	19.3068	103.6308	101.8467	27.1648	0.0000	0.0000	0.0000	0.1323	0.0000	1.1773	0.1498	0.0000	0.0000
