Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
19	90.0000	95.0000	7.3351	8.0000	0.0142	5.5278	1.3529	0.4402	8.1856	2.6676	3.3075	8.6093	8.8286	2.0208	0.4096	2.4745	0.7486	0.0000	0.0000	0.0000	0.0000	0.0786	0.4302
20	95.0000	100.0000	7.0369	7.0000	0.0922	5.2573	1.0551	0.6323	7.9981	2.3636	2.3877	8.3400	8.3469	0.3016	0.4158	2.2074	0.7314	0.0000	0.0000	0.0000	0.0000	0.1207	0.1231
21	100.0000	105.0000	6.9628	4.0000	0.0068	5.2808	1.0777	0.5975	8.3195	2.9043	3.0626	8.8119	8.8653	0.8072	0.4194	2.2837	0.7821	0.0000	0.0000	0.0000	0.0000	0.0612	1.8364
22	105.0000	110.0000	6.1250	3.0000	0.0312	4.8074	0.9924	0.2942	8.8386	2.9089	3.0769	9.3050	9.3588	1.0668	0.4131	2.5514	0.6672	0.0000	0.0000	0.0000	0.0000	0.7145	0.9129
23	110.0000	115.0000	5.7494	5.0000	0.0423	4.5348	0.9868	0.1855	9.0996	3.7420	3.0028	9.8390	9.5823	1.9326	0.4167	2.5888	0.7749	0.0000	0.0000	0.0000	0.0000	0.9269	1.3902
24	115.0000	120.0000	5.8676	1.0000	0.0364	4.4922	1.0230	0.3159	8.8507	3.2995	3.9657	9.4457	9.6985	0.7833	0.4232	2.3605	0.8444	0.0000	0.0000	0.0000	0.0000	0.3261	2.9409
25	120.0000	125.0000	4.8574	7.0000	0.0038	4.0768	0.7152	0.0616	9.7168	3.4430	2.7132	10.3087	10.0885	1.1382	0.4135	2.2635	0.7405	0.0000	0.0000	0.0000	0.0000	0.0599	2.4518
26	125.0000	130.0000	4.0717	5.0000	0.0033	3.2873	0.8060	-0.0249	10.1040	3.3339	3.4473	10.6398	10.6759	2.2785	0.4150	2.4541	0.6709	0.0000	0.0000	0.0000	0.0000	0.0000	1.8045
27	130.0000	135.0000	4.0037	0.0000	0.0074	3.0298	0.8455	0.1210	11.3538	5.7989	6.8634	12.7490	13.2670	4.9866	0.4196	2.4229	0.7624	0.0000	0.0000	0.0000	0.0000	0.6459	3.8981
28	135.0000	140.0000	4.2713	4.0000	0.0040	2.9923	1.1589	0.1161	10.4476	5.1266	2.9530	11.6377	10.8570	4.2871	0.4145	2.6647	0.6923	0.0000	0.0000	0.0000	0.0000	0.0000	0.8706
29	140.0000	145.0000	4.3780	7.0000	0.0037	3.6343	0.7705	-0.0304	10.0373	2.5861	3.1211	10.3651	10.5113	1.8626	0.4190	2.0801	0.7776	0.0000	0.0000	0.0000	0.0000	0.7633	0.7633
30	145.0000	150.0000	3.2164	5.0000	0.0086	2.1150	0.9357	0.1571	12.9150	3.7500	4.3098	13.4484	13.6151	2.5412	0.4180	2.6112	0.7821	0.0000	0.0000	0.0000	0.0000	0.0000	2.2462
31	150.0000	155.0000	2.3292	3.0000	0.0067	1.4884	0.8319	0.0021	14.4831	2.7313	6.2057	14.7383	15.7566	5.6867	0.4256	2.0472	0.8334	0.0000	0.0000	0.0000	0.0000	0.0000	1.0510
32	155.0000	160.0000	2.4709	4.0000	0.0155	1.8165	0.5117	0.1272	13.0297	6.3707	4.3077	14.5038	13.7233	4.7581	0.4150	2.6410	0.7210	0.0000	0.0000	0.0000	0.0000	2.2642	2.2699
33	160.0000	165.0000	2.2366	2.0000	0.0075	1.3512	0.8735	0.0044	14.3069	2.7133	3.3240	14.5620	14.6880	0.9875	0.4136	2.3813	0.7385	0.0000	0.0000	0.0000	0.0000	0.0000	2.0709
34	165.0000	170.0000	2.4500	6.0000	0.0106	1.1392	1.1434	0.1567	14.7107	2.6331	3.0358	14.9445	15.0207	1.7440	0.4143	2.3485	0.6984	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
35	170.0000	175.0000	1.7913	2.0000	0.0133	1.2382	0.5208	0.0190	16.3343	9.0630	8.9083	18.6801	18.6056	8.7583	0.4063	2.2084	0.6218	0.0000	0.0000	0.0000	0.0000	3.1142	3.1142
36	175.0000	180.0000	1.4025	1.0000	0.0020	0.6213	0.8052	-0.0260	19.3977	5.0534	5.7210	20.0451	20.2237	4.9340	0.3907	2.7524	0.8100	0.0000	0.0000	0.0000	0.0000	0.0095	0.0095
37	180.0000	185.0000	1.6843	1.0000	0.0061	0.7365	0.8748	0.0670	17.0289	3.1798	4.1801	17.3232	17.5344	1.9103	0.4045	2.1384	0.5809	0.0000	0.0000	0.0000	0.0000	1.5344	2.9581
38	185.0000	190.0000	1.4478	2.0000	0.0034	0.7540	0.6684	0.0220	20.0857	3.1225	4.0484	20.3269	20.4896	2.8737	0.3971	2.7453	0.6612	0.0000	0.0000	0.0000	0.0000	0.0000	0.0126
39	190.0000	195.0000	1.2337	1.0000	0.0026	0.3703	0.8415	0.0194	19.9406	8.1830	6.8515	21.5543	21.0848	7.7681	0.4132	2.4582	0.6363	0.0000	0.0000	0.0000	0.0000	0.0000	0.0094
40	195.0000	200.0000	6.8927	5.0000	0.0730	3.8715	2.1583	0.7899	8.3864	2.5700	2.6471	8.7714	8.7943	0.5556	0.3991	2.4514	0.6444	0.0000	0.0000	0.0000	0.0000	0.0000	0.3389
