Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
9	2.0000	2.2500	0.2537	1.0000	0.0038	0.1884	0.0195	0.0420	35.2165	6.8275	4.3042	35.8723	35.4786	5.9962	0.3973	3.2084	0.4566	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
10	2.2500	2.5000	1.3791	0.0000	0.0128	1.0519	0.2750	0.0394	17.7223	2.1108	3.3687	17.8475	18.0396	2.7454	0.4005	1.8219	0.5754	0.0000	0.0000	0.0000	0.0000	0.0000	0.0040
11	2.5000	2.7500	3.6371	3.0000	0.0482	2.7057	0.4930	0.3902	9.8640	2.3894	2.7546	10.1493	10.2414	1.4457	0.4043	2.2249	0.6199	0.0000	0.0000	0.0000	0.0000	0.0000	0.0032
12	2.7500	3.0000	15.8312	14.0000	0.0527	12.8028	2.3048	0.6709	5.3632	2.4083	2.4942	5.8791	5.9148	0.6455	0.4050	2.2203	0.6504	0.0000	0.0000	0.0000	0.0000	0.2980	0.4459
13	3.0000	3.2500	56.5717	47.0000	0.3512	43.5663	10.2775	2.3767	2.8647	2.4094	2.4185	3.7432	3.7491	0.8609	0.4051	2.1116	0.6442	0.0000	0.0000	0.0000	0.0000	0.1494	0.2879
14	3.2500	3.5000	37.0509	25.0000	0.1075	29.8746	5.9470	1.1218	3.5815	2.6434	2.6282	4.4514	4.4423	0.6893	0.4105	2.3751	0.6970	0.0000	0.0000	0.0000	0.0000	0.2263	0.6658
15	3.5000	3.7500	22.6697	24.0000	0.2550	17.9047	4.0780	0.4320	4.7247	2.8811	2.9557	5.5338	5.5730	1.1600	0.4230	2.5138	0.8410	0.0000	0.0000	0.0000	0.0000	0.0895	0.8908
16	3.7500	4.0000	16.9932	21.0000	0.1694	13.3518	3.1199	0.3520	5.4251	3.5335	3.6237	6.4743	6.5240	1.2861	0.4339	3.0071	0.8984	0.0000	0.0000	0.0000	0.0000	0.1158	1.7587
17	4.0000	4.2500	7.2912	5.0000	0.0093	5.8404	1.4322	0.0093	8.3684	3.7245	3.4741	9.1598	9.0609	0.9833	0.4313	3.3302	0.8626	0.0000	0.0000	0.0000	0.0000	0.7310	0.5916
18	4.2500	4.5000	4.1179	1.0000	0.0115	2.7003	1.3374	0.0687	11.0941	4.6278	4.1485	12.0206	11.8443	1.6015	0.4562	3.9707	1.0238	0.0000	0.0000	0.0000	0.0000	0.0000	1.3523
19	4.5000	4.7500	1.1783	3.0000	0.0034	1.0942	0.0956	-0.0149	19.2205	7.7213	9.8532	20.7134	21.5989	9.0915	0.4687	3.6330	1.0058	0.0000	0.0000	0.0000	0.0000	0.0000	4.1368
20	4.7500	5.0000	0.5379	0.0000	0.0037	0.3513	0.0842	0.0988	31.0582	18.9275	11.2036	36.3711	33.0171	6.5224	0.5028	3.6596	1.0797	0.0000	0.0000	0.0000	0.0000	0.0000	17.3463
