Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-2.8260	7.1251	4.0000	0.0554	5.5134	1.2256	0.3306	8.2971	3.4533	4.4245	8.9871	9.4031	3.4658	0.4124	2.4444	0.7531	0.0000	0.0000	0.0000	0.0000	0.1215	0.9150
2	-2.8260	-2.5120	8.9654	9.0000	0.1520	6.8248	1.5980	0.3905	7.4736	4.7146	3.4132	8.8364	8.2161	3.8289	0.4191	2.4634	0.7828	0.0000	0.0000	0.0000	0.0000	0.2336	0.8097
3	-2.5120	-2.1980	9.2634	4.0000	0.0200	6.9308	1.9764	0.3362	7.0054	2.9856	2.9600	7.6151	7.6051	1.1705	0.4134	2.5892	0.7691	0.0000	0.0000	0.0000	0.0000	0.0003	0.3682
4	-2.1980	-1.8840	8.5807	8.0000	0.1396	6.8875	1.2488	0.3048	7.7923	4.8739	4.7278	9.1910	9.1143	3.9091	0.4213	2.5178	0.8246	0.0000	0.0000	0.0000	0.0000	0.6520	0.9234
5	-1.8840	-1.5700	7.9915	7.0000	0.0080	6.2852	1.3446	0.3538	7.8404	2.6887	3.2970	8.2886	8.5055	0.8334	0.4178	2.4095	0.7448	0.0000	0.0000	0.0000	0.0000	0.0000	2.0822
6	-1.5700	-1.2560	8.0088	15.0000	0.0128	6.4586	1.4714	0.0661	7.8276	2.8847	2.8482	8.3423	8.3297	0.7222	0.4110	2.6318	0.7036	0.0000	0.0000	0.0000	0.0000	0.3227	0.6269
7	-1.2560	-0.9420	7.2783	2.0000	0.0156	5.9388	0.9990	0.3249	7.9139	3.1003	2.6576	8.4995	8.3482	1.6862	0.4179	2.2625	0.7267	0.0000	0.0000	0.0000	0.0000	0.6882	0.6882
8	-0.9420	-0.6280	10.3662	10.0000	0.0261	7.8042	2.2602	0.2757	6.7253	2.8810	2.7256	7.3164	7.2566	1.0345	0.4097	2.4540	0.6819	0.0000	0.0000	0.0000	0.0000	0.0000	0.7584
9	-0.6280	-0.3140	8.0210	12.0000	0.0279	6.4261	1.1131	0.4539	7.4481	4.9805	4.4294	8.9599	8.6657	3.4168	0.4137	2.5025	0.6593	0.0000	0.0000	0.0000	0.0000	0.4980	2.4526
10	-0.3140	0.0000	7.2055	3.0000	0.0827	5.4720	1.4192	0.2316	8.4560	2.5668	2.8285	8.8370	8.9165	0.5573	0.4219	2.3969	0.7970	0.0000	0.0000	0.0000	0.0000	0.7296	0.7742
11	0.0000	0.3140	8.6807	6.0000	0.1816	7.1378	1.1564	0.2049	7.5216	3.1788	3.9182	8.1657	8.4809	2.4863	0.4210	2.8078	0.7898	0.0000	0.0000	0.0000	0.0000	0.1234	0.6863
12	0.3140	0.6280	7.7765	8.0000	0.0234	5.9586	1.6162	0.1784	7.5930	3.0349	2.6986	8.1771	8.0583	0.7636	0.4111	2.4864	0.6816	0.0000	0.0000	0.0000	0.0000	0.9433	0.9601
13	0.6280	0.9420	9.2494	8.0000	0.0268	7.3672	1.6233	0.2321	6.8609	2.7703	3.0003	7.3991	7.4883	1.1391	0.4110	2.5574	0.7025	0.0000	0.0000	0.0000	0.0000	0.0000	0.7083
14	0.9420	1.2560	8.6366	3.0000	0.0186	6.9732	1.3613	0.2835	7.5204	3.8493	3.0783	8.4482	8.1260	2.9005	0.4110	2.1300	0.7333	0.0000	0.0000	0.0000	0.0000	0.8061	1.4518
15	1.2560	1.5700	8.5280	3.0000	0.0079	6.9623	1.4846	0.0732	7.3168	3.2818	2.9693	8.0191	7.8963	1.4185	0.4145	2.6833	0.6793	0.0000	0.0000	0.0000	0.0000	0.6771	0.6828
16	1.5700	1.8840	7.8457	8.0000	0.0114	6.0482	1.5883	0.1977	7.7610	2.6082	2.7062	8.1875	8.2193	1.5267	0.4070	2.0751	0.7157	0.0000	0.0000	0.0000	0.0000	0.0654	0.8893
17	1.8840	2.1980	8.3245	7.0000	0.1087	6.2859	1.7232	0.2067	7.6008	2.6493	3.0205	8.0493	8.1790	1.4631	0.4170	2.1827	0.7235	0.0000	0.0000	0.0000	0.0000	0.0000	1.2333
18	2.1980	2.5120	8.7807	12.0000	0.0721	6.9759	1.4183	0.3143	7.3653	2.5573	2.8781	7.7967	7.9077	1.6148	0.4129	2.2311	0.6902	0.0000	0.0000	0.0000	0.0000	0.0656	0.2256
19	2.5120	2.8260	8.2783	7.0000	0.0169	6.4720	1.3849	0.4045	7.6323	2.9192	2.7544	8.1715	8.1141	1.2956	0.4173	2.4292	0.7445	0.0000	0.0000	0.0000	0.0000	0.2371	0.3965
20	2.8260	3.1400	8.5553	8.0000	0.0208	6.6610	1.4511	0.4224	7.2511	2.7454	2.7862	7.7534	7.7680	0.9129	0.4146	2.4997	0.7138	0.0000	0.0000	0.0000	0.0000	0.0000	0.5585
