Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	4.6892	12.0000	4.3988	0.0332	0.1195	0.1377	11.8208	8.0549	11.1697	14.3042	16.2632	3.3415	0.9363	6.3525	1.3909	0.0000	0.0000	0.0000	0.0000	1.7185	8.7223
2	-3.0144	-2.8888	5.5180	8.0000	4.8757	0.1025	0.3126	0.2273	22.9787	12.5726	26.5320	26.1934	35.0994	10.1036	0.9283	6.2189	1.3497	0.0000	0.0000	0.0000	0.0000	0.3475	23.8342
3	-2.8888	-2.7632	6.2195	7.0000	5.7224	0.1869	0.0478	0.2623	19.6274	10.3804	10.1950	22.2033	22.1172	6.3306	0.9418	7.8671	1.3295	0.0000	0.0000	0.0000	0.0000	0.2003	5.7225
4	-2.7632	-2.6376	5.0428	7.0000	4.5475	0.0322	0.0967	0.3664	11.2333	7.5166	9.1776	13.5161	14.5057	2.8388	0.9016	5.7814	0.9785	0.0000	0.0000	0.0000	0.0000	2.0077	6.2276
5	-2.6376	-2.5120	5.2448	12.0000	4.9046	0.0863	0.0919	0.1621	12.3347	7.1809	7.4004	14.2726	14.3844	2.3761	0.8923	6.5747	1.1628	0.0000	0.0000	0.0000	0.0000	2.8171	0.7380
6	-2.5120	-2.3864	4.8682	9.0000	4.2922	0.0879	0.2318	0.2562	11.5998	7.9170	12.9167	14.0440	17.3608	2.9821	0.9278	6.2531	1.2382	0.0000	0.0000	0.0000	0.0000	0.2954	10.8994
7	-2.3864	-2.2608	4.2205	3.0000	3.7382	0.0517	0.1165	0.3141	12.4979	9.0326	9.9814	15.4203	15.9946	5.5806	0.9246	6.1216	1.2244	0.0000	0.0000	0.0000	0.0000	0.2855	5.6741
8	-2.2608	-2.1352	5.2181	5.0000	4.7982	0.0598	0.1187	0.2414	13.3811	7.6191	11.2098	15.3982	17.4560	4.6239	0.9212	6.0745	1.0587	0.0000	0.0000	0.0000	0.0000	0.9114	8.1881
9	-2.1352	-2.0096	5.5073	12.0000	4.9304	0.0617	0.1705	0.3448	14.0835	10.4284	13.2934	17.5242	19.3664	2.8441	0.9441	7.3179	1.3005	0.0000	0.0000	0.0000	0.0000	1.1221	11.0855
10	-2.0096	-1.8840	5.0064	6.0000	4.6030	0.1148	0.1055	0.1831	11.4604	9.0850	8.9693	14.6245	14.5530	2.6287	0.9290	6.0883	1.1668	0.0000	0.0000	0.0000	0.0000	0.6775	6.3871
11	-1.8840	-1.7584	5.2631	10.0000	4.6927	0.0490	0.1169	0.4045	11.4130	9.5091	6.9139	14.8553	13.3438	1.1065	0.9274	6.9959	1.0514	0.0000	0.0000	0.0000	0.0000	4.6301	4.2029
12	-1.7584	-1.6328	4.7664	10.0000	4.1496	0.0791	0.3337	0.2040	16.0759	9.3862	9.9691	18.6155	18.9161	4.2384	0.9300	6.2821	1.2814	0.0000	0.0000	0.0000	0.0000	2.2669	7.2958
13	-1.6328	-1.5072	6.0723	5.0000	5.4741	0.1695	0.0418	0.3868	20.8957	6.8946	8.4346	22.0038	22.5338	2.4369	0.9182	6.2179	1.1110	0.0000	0.0000	0.0000	0.0000	0.0216	5.1888
14	-1.5072	-1.3816	5.8031	4.0000	5.1791	0.1838	0.2000	0.2402	19.4492	13.1210	12.1613	23.4612	22.9383	8.4607	0.9431	7.4343	1.3447	0.0000	0.0000	0.0000	0.0000	0.0704	7.8407
15	-1.3816	-1.2560	4.6978	9.0000	4.3880	0.0784	0.0319	0.1995	16.7351	8.2583	7.5907	18.6618	18.3761	2.5016	0.9211	6.2810	1.1734	0.0000	0.0000	0.0000	0.0000	0.5352	4.5017
16	-1.2560	-1.1304	4.7922	10.0000	4.4535	0.0260	0.0279	0.2849	12.1028	7.9129	9.2865	14.4600	15.2550	6.6431	0.9563	6.4166	1.2397	0.0000	0.0000	0.0000	0.0000	0.1812	1.0649
17	-1.1304	-1.0048	6.6836	11.0000	6.1889	0.1584	0.0832	0.2531	24.2233	6.9916	9.9850	25.2122	26.2006	7.1165	0.9285	6.0885	1.2621	0.0000	0.0000	0.0000	0.0000	0.1147	3.4393
18	-1.0048	-0.8792	5.1112	6.0000	4.7653	0.1013	0.0682	0.1763	24.4831	8.0991	10.4259	25.7879	26.6105	5.7213	0.9254	7.3303	1.2482	0.0000	0.0000	0.0000	0.0000	0.4393	4.8924
19	-0.8792	-0.7536	4.6422	5.0000	4.2819	0.0000	0.2084	0.1520	14.7097	7.9834	8.7837	16.7365	17.1326	2.0043	0.9317	6.1026	1.2438	0.0000	0.0000	0.0000	0.0000	0.6077	6.2140
20	-0.7536	-0.6280	5.0228	7.0000	4.4550	0.1697	0.1781	0.2200	11.3068	8.6470	14.2457	14.2343	18.1874	4.3877	0.9333	5.9437	1.1346	0.0000	0.0000	0.0000	0.0000	1.0292	12.1363
21	-0.6280	-0.5024	4.6367	5.0000	4.0172	0.0869	0.2466	0.2860	12.0251	10.2688	8.5677	15.8130	14.7651	7.1117	0.9386	6.1329	1.3067	0.0000	0.0000	0.0000	0.0000	0.1926	3.8301
22	-0.5024	-0.3768	6.5180	5.0000	5.9920	0.1019	0.1746	0.2495	18.5316	7.6901	5.7186	20.0638	19.3938	1.8028	0.9124	5.0484	1.1659	0.0000	0.0000	0.0000	0.0000	0.0213	5.3113
23	-0.3768	-0.2512	5.5134	11.0000	5.0548	0.0586	0.0957	0.3042	17.5033	7.4728	8.9142	19.0318	19.6425	2.3197	0.9569	6.6947	1.2980	0.0000	0.0000	0.0000	0.0000	2.0427	5.1829
24	-0.2512	-0.1256	4.3933	5.0000	4.0349	0.0215	0.0832	0.2537	14.9545	11.3718	9.4014	18.7871	17.6642	3.3455	0.9504	6.6675	1.2868	0.0000	0.0000	0.0000	0.0000	0.9481	8.6120
25	-0.1256	0.0000	5.8887	7.0000	5.4734	0.0168	0.0999	0.2986	20.1425	26.3091	26.8056	33.1344	33.5300	23.7292	0.9190	6.7592	1.0228	0.0000	0.0000	0.0000	0.0000	0.9912	21.1400
26	0.0000	0.1256	3.9251	7.0000	3.5346	0.0000	0.0949	0.2956	13.0645	11.5267	8.4762	17.4226	15.5733	1.7324	0.9533	6.9156	1.2890	0.0000	0.0000	0.0000	0.0000	0.8631	8.9436
27	0.1256	0.2512	5.6239	4.0000	4.9548	0.1599	0.1974	0.3118	12.7957	7.9555	9.8332	15.0672	16.1376	6.8172	0.9225	5.6792	1.1274	0.0000	0.0000	0.0000	0.0000	1.5034	3.9252
28	0.2512	0.3768	7.0766	12.0000	6.4517	0.1022	0.2269	0.2958	14.9754	8.4462	8.3538	17.1931	17.1479	5.0294	0.9298	6.4717	1.2725	0.0000	0.0000	0.0000	0.0000	0.3490	2.6791
29	0.3768	0.5024	3.9606	4.0000	3.4740	0.0541	0.2624	0.1701	13.0827	6.5820	6.2892	14.6452	14.5159	1.2733	0.9410	6.0197	1.3858	0.0000	0.0000	0.0000	0.0000	0.2457	1.6119
30	0.5024	0.6280	4.6292	7.0000	3.9253	0.1203	0.1649	0.4186	11.5261	6.9339	6.1517	13.4510	13.0650	1.3601	0.9504	5.8918	1.2986	0.0000	0.0000	0.0000	0.0000	3.2507	0.8121
31	0.6280	0.7536	5.7937	10.0000	5.1457	0.1771	0.1947	0.2762	12.0703	8.0571	8.7068	14.5123	14.8828	5.2256	0.9281	6.9336	1.0572	0.0000	0.0000	0.0000	0.0000	0.1870	2.1761
32	0.7536	0.8792	7.3459	9.0000	6.6147	0.0758	0.4105	0.2449	13.7419	10.9743	9.5279	17.5862	16.7218	5.9365	0.9311	6.0687	1.1684	0.0000	0.0000	0.0000	0.0000	2.8325	6.2027
33	0.8792	1.0048	4.7484	10.0000	4.4127	0.0955	0.0053	0.2349	15.7230	10.7120	10.3448	19.0252	18.8209	7.1690	0.9419	6.9801	1.2665	0.0000	0.0000	0.0000	0.0000	1.9319	6.9321
34	1.0048	1.1304	5.5534	5.0000	4.9821	0.0589	0.2031	0.3094	22.9992	4.8982	8.8909	23.5150	24.6579	2.0773	0.9123	4.4550	1.0966	0.0000	0.0000	0.0000	0.0000	3.1065	6.6530
35	1.1304	1.2560	4.2721	5.0000	3.8355	0.0747	0.1155	0.2464	12.1735	10.7563	9.3260	16.2448	15.3352	6.3379	0.9199	6.5273	1.1118	0.0000	0.0000	0.0000	0.0000	2.0189	5.2755
36	1.2560	1.3816	5.6374	10.0000	5.2431	0.0000	0.1790	0.2153	13.7440	9.2971	8.4461	16.5932	16.1318	1.6750	0.8800	6.0630	1.1408	0.0000	0.0000	0.0000	0.0000	0.3924	6.8882
37	1.3816	1.5072	4.4143	9.0000	3.9001	0.0733	0.1318	0.3091	12.4174	7.5230	7.1973	14.5185	14.3524	2.9015	0.9217	5.5013	1.1340	0.0000	0.0000	0.0000	0.0000	0.1815	3.9678
38	1.5072	1.6328	6.4874	13.0000	5.8553	0.0948	0.3328	0.2045	19.4900	7.9309	8.1361	21.0419	21.1200	2.2743	0.9404	7.6683	1.3797	0.0000	0.0000	0.0000	0.0000	0.5714	1.8725
39	1.6328	1.7584	4.9703	10.0000	4.5317	0.0308	0.1766	0.2311	13.4147	24.0203	7.5852	27.5123	15.4107	4.0041	0.9381	6.0721	1.1293	0.0000	0.0000	0.0000	0.0000	0.2107	22.8567
40	1.7584	1.8840	4.1038	14.0000	3.6976	0.0556	0.2682	0.0824	12.8658	9.5800	8.9590	16.0407	15.6777	1.8683	0.9398	6.8954	1.2001	0.0000	0.0000	0.0000	0.0000	0.9509	6.1247
41	1.8840	2.0096	5.8700	7.0000	5.3484	0.0803	0.1376	0.3037	15.2455	8.8743	16.1058	17.6402	22.1771	2.9221	0.9510	7.2421	1.2973	0.0000	0.0000	0.0000	0.0000	3.6600	13.7282
42	2.0096	2.1352	4.9122	5.0000	4.3570	0.0213	0.3085	0.2253	12.1494	7.0298	11.0954	14.0366	16.4535	2.9346	0.9286	6.4499	1.0903	0.0000	0.0000	0.0000	0.0000	0.4716	8.5909
43	2.1352	2.2608	5.1716	8.0000	4.8529	0.0114	0.0738	0.2335	17.6171	9.0209	9.0617	19.7924	19.8111	5.6410	0.9270	6.1416	0.9606	0.0000	0.0000	0.0000	0.0000	0.0725	3.8559
44	2.2608	2.3864	4.4145	12.0000	3.8212	0.1310	0.2920	0.1703	11.4813	6.9388	8.2517	13.4152	14.1389	1.9447	0.9366	6.4678	1.2869	0.0000	0.0000	0.0000	0.0000	4.4782	2.0737
