Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	0.0000	50.0000	0.4083	1.0000	0.3978	0.0000	0.0000	0.0105	41.0507	48.1953	6.5007	63.3083	41.5623	5.0173	0.9549	3.8801	1.2449	0.0000	0.0000	0.0000	0.0000	0.0871	47.9107
2	50.0000	100.0000	10.0297	20.0000	8.3070	0.0306	0.3825	1.3096	12.6760	8.4600	10.2430	15.2398	16.2972	2.4236	0.9570	7.0323	1.3983	0.0000	0.0000	0.0000	0.0000	1.1941	6.9970
3	100.0000	150.0000	17.8815	21.0000	15.9724	0.1035	0.6648	1.1408	10.7033	7.3719	11.3799	12.9964	15.6225	2.9101	0.9160	6.5550	1.2951	0.0000	0.0000	0.0000	0.0000	0.3353	8.8703
4	150.0000	200.0000	15.1813	24.0000	13.3278	0.2576	0.5856	1.0103	10.7504	7.0280	9.3046	12.8438	14.2178	1.9542	0.9380	6.6755	1.2699	0.0000	0.0000	0.0000	0.0000	1.4619	6.2257
5	200.0000	250.0000	16.2342	35.0000	14.6206	0.1474	0.7233	0.7428	7.9538	16.8816	8.4058	18.6615	11.5724	5.2763	0.9404	7.1897	1.3693	0.0000	0.0000	0.0000	0.0000	1.0064	14.2016
6	250.0000	300.0000	22.2395	37.0000	20.8857	0.0645	0.3665	0.9228	11.1091	8.2618	22.2447	13.8445	24.8645	5.9148	0.9350	7.1292	1.2378	0.0000	0.0000	0.0000	0.0000	3.2345	19.9906
7	300.0000	350.0000	20.0416	30.0000	18.2895	0.2537	0.3500	1.1484	8.1882	11.1071	9.4845	13.7991	12.5300	1.4692	0.9347	6.2632	1.2401	0.0000	0.0000	0.0000	0.0000	2.1059	8.6681
8	350.0000	400.0000	18.2851	34.0000	16.6804	0.4278	0.3654	0.8114	8.2278	12.0773	6.4722	14.6136	10.4683	2.5628	0.9366	6.1470	1.2276	0.0000	0.0000	0.0000	0.0000	1.2834	9.8730
9	400.0000	450.0000	19.4555	27.0000	17.6196	0.2892	0.4434	1.1033	8.3298	9.4027	15.6786	12.5617	17.7540	4.3667	0.9472	6.5405	1.2662	0.0000	0.0000	0.0000	0.0000	0.7887	13.9490
10	450.0000	500.0000	17.1942	27.0000	15.4932	0.3417	0.5628	0.7965	10.9827	16.5294	7.2165	19.8454	13.1415	6.9335	0.9189	5.7912	1.0344	0.0000	0.0000	0.0000	0.0000	1.6307	13.6761
11	500.0000	550.0000	17.5839	22.0000	16.0124	0.3016	0.5840	0.6859	8.0535	6.4251	15.4839	10.3025	17.4531	1.4718	0.9284	6.1076	1.1657	0.0000	0.0000	0.0000	0.0000	3.7765	13.6427
12	550.0000	600.0000	13.1314	14.0000	11.6683	0.3120	0.3334	0.8177	7.4841	6.8534	7.7168	10.1480	10.7499	2.3701	0.9243	6.4384	1.1433	0.0000	0.0000	0.0000	0.0000	1.6361	3.2648
13	600.0000	650.0000	11.7326	18.0000	10.6433	0.1229	0.3249	0.6415	11.9993	6.6603	6.8263	13.7238	13.8051	0.4843	0.9177	6.0951	1.0037	0.0000	0.0000	0.0000	0.0000	2.7103	2.0737
14	650.0000	700.0000	9.0647	14.0000	7.8418	0.1701	0.3918	0.6609	9.9127	23.1092	13.1399	25.1456	16.4596	4.3883	0.9308	6.6797	1.2250	0.0000	0.0000	0.0000	0.0000	5.9960	20.7900
15	700.0000	750.0000	6.9348	19.0000	5.9294	0.2081	0.2622	0.5350	8.9868	18.6008	6.0246	20.6580	10.8194	1.1685	0.9233	5.8650	1.1275	0.0000	0.0000	0.0000	0.0000	2.3927	17.4122
16	750.0000	800.0000	7.3483	4.0000	6.6330	0.2281	0.1396	0.3476	10.5252	6.8101	18.0527	12.5363	20.8969	4.1540	0.9211	5.7310	1.2014	0.0000	0.0000	0.0000	0.0000	2.8433	16.3528
17	800.0000	850.0000	5.1780	8.0000	4.6283	0.0946	0.2049	0.2502	11.3503	7.2910	10.5979	13.4903	15.5288	3.3162	0.9373	6.1470	1.1306	0.0000	0.0000	0.0000	0.0000	0.5952	8.6477
18	850.0000	900.0000	3.9465	5.0000	3.5038	0.1076	0.1600	0.1751	11.1317	40.7227	7.9895	42.2167	13.7021	3.6910	0.9124	6.4667	1.0408	0.0000	0.0000	0.0000	0.0000	0.4491	40.0101
19	900.0000	950.0000	3.3380	7.0000	3.0251	0.0797	0.0776	0.1556	12.2114	14.5339	6.6565	18.9830	13.9079	1.3109	0.9079	6.3715	1.1164	0.0000	0.0000	0.0000	0.0000	1.5919	12.9834
20	950.0000	1000.0000	24.4975	34.0000	22.3008	0.3634	1.1559	0.6773	4.1525	8.1246	9.3407	9.1243	10.2221	1.9563	0.9177	5.9252	1.1347	0.0000	0.0000	0.0000	0.0000	0.4025	6.9460
