Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	0.0000	50.0000	1.1658	3.0000	1.1625	0.0000	0.0000	0.0033	20.1805	11.0569	10.4212	23.0110	22.7124	7.1186	0.9759	6.6898	1.2306	0.0000	0.0000	0.0000	0.0000	3.1742	6.1299
2	50.0000	100.0000	4.5082	10.0000	4.0165	0.1328	0.2254	0.1335	11.4218	7.5649	8.6683	13.6998	14.3387	3.7854	0.9345	5.8964	0.9906	0.0000	0.0000	0.0000	0.0000	2.5052	6.2951
3	100.0000	150.0000	13.8468	26.0000	12.4872	0.2718	0.2952	0.7927	9.6818	11.1998	7.6791	14.8045	12.3575	2.8181	0.9545	6.2824	0.9365	0.0000	0.0000	0.0000	0.0000	7.0005	5.3548
4	150.0000	200.0000	32.3609	55.0000	29.4669	0.3449	1.4563	1.0928	7.9499	8.3838	7.6633	11.5538	11.0421	2.8966	0.9514	6.8171	1.1455	0.0000	0.0000	0.0000	0.0000	3.1029	3.6236
5	200.0000	250.0000	45.5567	68.0000	41.9225	0.4282	1.2492	1.9567	6.3730	6.9159	7.5349	9.4045	9.8686	1.7844	0.9344	6.4517	1.2249	0.0000	0.0000	0.0000	0.0000	1.7877	3.4929
6	250.0000	300.0000	49.5889	90.0000	46.1056	0.5211	0.9282	2.0340	5.6774	7.1971	10.4381	9.1669	11.8823	3.1148	0.9423	6.2815	1.3235	0.0000	0.0000	0.0000	0.0000	3.6173	6.8766
7	300.0000	350.0000	39.2305	56.0000	35.8053	0.4321	0.7501	2.2429	5.2877	12.5876	7.6525	13.6531	9.3017	2.1485	0.9249	6.4503	1.2657	0.0000	0.0000	0.0000	0.0000	2.0721	10.3998
8	350.0000	400.0000	28.8375	37.0000	25.8841	0.3701	0.7169	1.8664	6.3050	17.9516	9.5314	19.0266	11.4281	1.2499	0.9114	6.3937	1.1885	0.0000	0.0000	0.0000	0.0000	0.5922	16.6969
9	400.0000	450.0000	19.5381	24.0000	17.2634	0.5863	0.5374	1.1511	5.8657	8.4103	12.7160	10.2537	14.0037	2.2025	0.9158	6.3122	1.1986	0.0000	0.0000	0.0000	0.0000	1.3952	10.8113
10	450.0000	500.0000	12.1333	12.0000	10.7396	0.1265	0.4103	0.8569	7.2965	14.2262	18.4114	15.9882	19.8045	3.0274	0.9038	7.0373	1.2074	0.0000	0.0000	0.0000	0.0000	0.7676	16.7786
11	500.0000	550.0000	5.3208	8.0000	4.0815	0.1525	0.4055	0.6813	9.7950	20.7184	16.5688	22.9171	19.2475	1.9602	0.8989	5.5964	1.1417	0.0000	0.0000	0.0000	0.0000	1.0335	19.8953
12	550.0000	600.0000	2.9592	5.0000	2.1938	0.2104	0.3032	0.2518	12.3435	11.0360	5.7039	16.5577	13.5977	2.3932	0.8813	5.2176	1.0407	0.0000	0.0000	0.0000	0.0000	1.4546	9.2123
13	600.0000	650.0000	2.0666	3.0000	1.2411	0.1434	0.2905	0.3916	15.1537	19.2421	28.1249	24.4927	31.9475	1.2099	0.8846	4.7539	1.0674	0.0000	0.0000	0.0000	0.0000	5.4376	27.1537
14	650.0000	700.0000	0.9971	2.0000	0.5525	0.0679	0.1645	0.2123	17.2128	20.3438	16.3978	26.6486	23.7733	1.6403	0.8753	5.3303	0.8030	0.0000	0.0000	0.0000	0.0000	11.0110	16.1648
15	700.0000	750.0000	0.4103	2.0000	0.2152	0.0000	0.1452	0.0499	21.7333	31.5116	22.1848	38.2795	31.0565	0.9192	0.8559	4.9389	0.8183	0.0000	0.0000	0.0000	0.0000	2.9257	31.0861
16	750.0000	800.0000	0.2482	0.0000	0.1680	0.0000	0.0036	0.0766	24.3271	22.9437	8.1192	33.4398	25.6462	5.9815	0.8907	5.3242	1.0347	0.0000	0.0000	0.0000	0.0000	2.1532	21.3678
17	800.0000	850.0000	0.3675	0.0000	0.2025	0.0266	0.0858	0.0526	33.9842	5.9466	33.0805	34.5005	47.4262	0.7631	0.8965	3.9754	1.0873	0.0000	0.0000	0.0000	0.0000	4.1219	32.8138
18	850.0000	900.0000	0.1864	0.0000	0.0457	0.0527	0.0364	0.0516	40.7367	53.0310	28.5918	66.8712	49.7692	10.3663	0.8178	4.7651	0.7436	0.0000	0.0000	0.0000	0.0000	23.9586	52.1684
19	900.0000	950.0000	0.1334	0.0000	0.0721	0.0000	0.0002	0.0611	38.1768	34.4383	8.7543	51.4147	39.1677	4.6370	0.8561	4.5132	0.8833	0.0000	0.0000	0.0000	0.0000	21.9018	26.1615
20	950.0000	1000.0000	0.2501	0.0000	0.1543	0.0367	0.0749	-0.0158	42.8218	28.8053	39.6031	51.6087	58.3276	13.1768	0.8695	4.2331	0.7814	0.0000	0.0000	0.0000	0.0000	6.6283	37.0991
