Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	5.3034	4.0000	4.5292	0.1311	0.2565	0.3866	17.5259	24.2929	9.8595	29.9550	20.1089	7.3669	0.9495	6.6506	1.0664	0.0000	0.0000	0.0000	0.0000	0.8238	22.1116
2	-3.0144	-2.8888	5.1058	9.0000	4.6866	0.0501	0.1434	0.2257	13.7381	9.4506	6.8872	16.6748	15.3678	3.4902	0.9384	6.2581	1.2855	0.0000	0.0000	0.0000	0.0000	3.5059	4.8109
3	-2.8888	-2.7632	5.1233	6.0000	4.7218	0.2196	0.0835	0.0983	15.3014	11.7642	12.9871	19.3010	20.0699	3.2939	0.9142	7.6698	1.1573	0.0000	0.0000	0.0000	0.0000	3.8696	9.3154
4	-2.7632	-2.6376	5.3749	12.0000	4.9492	0.1192	0.1050	0.2015	13.5132	10.1134	6.5150	16.8786	15.0017	2.1817	0.9408	6.2917	1.3834	0.0000	0.0000	0.0000	0.0000	0.6375	7.3979
5	-2.6376	-2.5120	4.8744	6.0000	4.4268	0.0743	0.0865	0.2868	11.3448	6.5769	10.1320	13.1133	15.2106	1.5347	0.9032	6.2411	1.1710	0.0000	0.0000	0.0000	0.0000	1.4783	7.7221
6	-2.5120	-2.3864	4.0139	9.0000	3.5842	0.0328	0.1034	0.2936	12.2641	7.8232	6.7993	14.5468	14.0227	1.2008	0.9264	6.7624	1.2611	0.0000	0.0000	0.0000	0.0000	2.9883	2.0182
7	-2.3864	-2.2608	6.7082	7.0000	6.2753	0.0139	0.0963	0.3227	17.2619	11.1794	8.9615	20.5658	19.4495	7.9870	0.9356	7.0817	1.1464	0.0000	0.0000	0.0000	0.0000	2.0153	2.4844
8	-2.2608	-2.1352	4.5418	6.0000	4.0263	0.1255	0.0908	0.2993	11.9091	10.2226	13.8795	15.6948	18.2885	1.5642	0.8980	6.5902	1.1720	0.0000	0.0000	0.0000	0.0000	3.0337	11.7521
9	-2.1352	-2.0096	5.1969	5.0000	4.4782	0.1587	0.1710	0.3891	13.2685	9.0741	11.9352	16.0746	17.8466	5.8273	0.9324	6.7390	1.1350	0.0000	0.0000	0.0000	0.0000	3.0528	8.2515
10	-2.0096	-1.8840	6.1364	11.0000	5.5039	0.0503	0.2773	0.3049	11.4468	9.0308	12.1699	14.5803	16.7074	1.8226	0.9424	6.6456	1.1813	0.0000	0.0000	0.0000	0.0000	0.7643	10.0650
11	-1.8840	-1.7584	5.1664	8.0000	4.5287	0.1123	0.2398	0.2856	14.8364	8.5998	9.8438	17.1487	17.8051	1.1435	0.9199	5.9380	1.2065	0.0000	0.0000	0.0000	0.0000	2.9332	7.7731
12	-1.7584	-1.6328	6.0594	4.0000	5.7203	0.0533	0.0704	0.2153	21.9921	6.4068	8.1063	22.9063	23.4385	2.2152	0.9313	6.2433	1.0655	0.0000	0.0000	0.0000	0.0000	1.8221	4.3749
13	-1.6328	-1.5072	5.2983	7.0000	4.7482	0.0872	0.1836	0.2794	19.0898	10.9586	8.4507	22.0116	20.8766	4.7760	0.9510	6.9325	1.2923	0.0000	0.0000	0.0000	0.0000	1.6076	7.8140
