Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
2	-2.4000	-2.3000	3.3823	3.0000	3.1295	0.0908	0.0096	0.1524	19.7806	17.1962	7.8747	26.2103	21.2904	2.8119	0.9224	6.6881	1.2590	0.0000	0.0000	0.0000	0.0000	7.7824	13.4190
3	-2.3000	-2.2000	2.7495	7.0000	2.5410	0.0000	0.0000	0.2085	19.6250	8.7539	7.6731	21.4889	21.0718	4.3931	0.9363	7.0444	1.2012	0.0000	0.0000	0.0000	0.0000	0.8403	2.1639
4	-2.2000	-2.1000	4.1645	4.0000	3.8542	0.0000	0.1209	0.1894	19.1785	9.1064	7.2491	21.2307	20.5028	4.8453	0.9519	6.3576	1.2762	0.0000	0.0000	0.0000	0.0000	1.9834	3.5444
5	-2.1000	-2.0000	4.0393	12.0000	3.5938	0.0705	0.1208	0.2543	14.2869	8.1188	11.1755	16.4326	18.1386	4.7416	0.9225	7.4848	1.0987	0.0000	0.0000	0.0000	0.0000	0.5172	7.0112
6	-2.0000	-1.9000	4.4689	3.0000	4.1028	0.0261	0.1106	0.2294	18.7199	7.2100	24.0203	20.0604	30.4534	2.1642	0.9519	6.6814	1.3740	0.0000	0.0000	0.0000	0.0000	2.3706	22.8515
7	-1.9000	-1.8000	3.8808	5.0000	3.3266	0.0500	0.1650	0.3392	12.7052	9.2746	7.8903	15.7302	14.9559	0.7998	0.9294	6.2571	1.1822	0.0000	0.0000	0.0000	0.0000	2.1754	6.3083
8	-1.8000	-1.7000	5.3292	7.0000	4.7832	0.0893	0.2026	0.2540	12.4481	10.6410	9.3882	16.3764	15.5914	7.1400	0.9287	6.5166	1.2829	0.0000	0.0000	0.0000	0.0000	2.2760	3.4781
9	-1.7000	-1.6000	4.6082	5.0000	3.9882	0.1594	0.2332	0.2273	12.1376	7.7659	8.4705	14.4094	14.8010	4.7665	0.9190	6.6571	1.1185	0.0000	0.0000	0.0000	0.0000	2.2919	0.7331
10	-1.6000	-1.5000	6.4875	10.0000	6.1783	0.0592	0.0271	0.2229	19.8356	6.2864	7.7476	20.8079	21.2950	4.9647	0.9094	4.8593	1.1251	0.0000	0.0000	0.0000	0.0000	0.1238	3.3279
11	-1.5000	-1.4000	6.3467	7.0000	5.7724	0.0443	0.1789	0.3512	13.0222	11.3169	9.7672	17.2526	16.2781	8.8236	0.9401	5.6597	1.1190	0.0000	0.0000	0.0000	0.0000	1.2338	4.0060
12	-1.4000	-1.3000	5.8655	9.0000	5.2814	0.2168	0.1455	0.2219	10.6587	7.8715	14.2361	13.2503	17.7841	3.4009	0.9156	6.9165	1.1831	0.0000	0.0000	0.0000	0.0000	2.6701	12.0991
13	-1.3000	-1.2000	4.5010	11.0000	4.1174	0.1611	0.0433	0.1793	14.9195	6.1860	9.6801	16.1511	17.7847	0.7773	0.9263	5.3652	1.1439	0.0000	0.0000	0.0000	0.0000	2.4857	7.5990
14	-1.2000	-1.1000	5.3425	7.0000	4.9506	0.1263	0.0361	0.2295	11.1606	8.7118	6.9878	14.1582	13.1677	3.6232	0.9211	5.9740	1.1405	0.0000	0.0000	0.0000	0.0000	0.3046	5.4506
15	-1.1000	-1.0000	6.5001	6.0000	5.9255	0.2072	0.0129	0.3545	12.9724	8.9724	7.8167	15.7729	15.1454	6.2559	0.9163	6.0366	1.1705	0.0000	0.0000	0.0000	0.0000	1.2079	2.5104
16	-1.0000	-0.9000	5.4153	11.0000	4.5723	0.1072	0.4072	0.3285	13.0074	8.4268	8.5540	15.4985	15.5681	3.4249	0.9344	7.0635	1.1473	0.0000	0.0000	0.0000	0.0000	1.1487	4.8701
17	-0.9000	-0.8000	5.2618	9.0000	4.8498	0.0895	0.0366	0.2858	10.9641	8.9216	7.0407	14.1353	13.0301	0.5022	0.9515	6.2794	1.2447	0.0000	0.0000	0.0000	0.0000	2.1635	5.7439
18	-0.8000	-0.7000	5.7638	9.0000	5.1223	0.1623	0.1375	0.3417	16.9995	9.0579	8.5117	19.2621	19.0113	5.5084	0.9276	6.2566	1.4086	0.0000	0.0000	0.0000	0.0000	0.2803	4.1348
19	-0.7000	-0.6000	8.0100	9.0000	7.3301	0.1139	0.1343	0.4316	12.4444	11.1759	10.7938	16.7261	16.4733	5.8101	0.9298	6.7915	1.2622	0.0000	0.0000	0.0000	0.0000	1.5473	6.3983
20	-0.6000	-0.5000	6.6924	15.0000	6.1090	0.0000	0.2192	0.3642	11.4376	22.0568	8.6285	24.8460	14.3273	3.0941	0.9361	6.1927	1.1298	0.0000	0.0000	0.0000	0.0000	1.8409	20.9903
21	-0.5000	-0.4000	6.3138	8.0000	5.5380	0.1281	0.3107	0.3371	10.8853	8.7598	9.4060	13.9723	14.3862	3.7954	0.9435	7.0522	1.3195	0.0000	0.0000	0.0000	0.0000	1.6751	4.8317
22	-0.4000	-0.3000	6.2662	8.0000	5.6856	0.0589	0.2012	0.3205	14.5299	10.7689	9.7727	18.0856	17.5107	5.1975	0.9384	6.2282	1.4915	0.0000	0.0000	0.0000	0.0000	0.6011	6.8517
23	-0.3000	-0.2000	7.3133	8.0000	6.0780	0.1410	0.8012	0.2931	10.2737	8.7389	12.7351	13.4877	16.3626	6.3660	0.9263	6.1035	1.2277	0.0000	0.0000	0.0000	0.0000	1.7523	9.0277
24	-0.2000	-0.1000	5.7402	8.0000	5.2121	0.0000	0.2392	0.2889	10.8585	8.7308	8.1491	13.9332	13.5762	4.8056	0.9419	6.0870	1.2441	0.0000	0.0000	0.0000	0.0000	0.4468	4.0974
25	-0.1000	0.0000	6.7688	10.0000	5.8472	0.1405	0.2843	0.4968	10.2617	6.2884	6.9746	12.0352	12.4076	1.6692	0.9132	5.9838	1.0371	0.0000	0.0000	0.0000	0.0000	1.3955	2.8955
26	0.0000	0.1000	6.0731	11.0000	5.5437	0.0791	0.0399	0.4104	11.5948	18.0451	10.4046	21.4492	15.5787	1.2865	0.9198	7.1641	1.2440	0.0000	0.0000	0.0000	0.0000	0.2067	16.4394
